62.1	60	40	125.569	640.101	16.2802	2	V2V-Highway	40	0.8606	0.7656	all
62.2	60	40	126.916	641.766	16.3	2	V2V-Highway	40	0.8606	0.7656	all
62.3	60	40	127.845	643.431	16.3198	2	V2V-Highway	40	0.8606	0.7656	all
62.4	60	40	126.634	645.095	16.3396	2	V2V-Highway	40	0.8606	0.7656	all
62.5	60	40	127.345	646.76	16.3594	2	V2V-Highway	40	0.8606	0.7656	all
62.6	60	40	126.983	648.425	16.3791	2	V2V-Highway	40	0.8606	0.7656	all
62.7	60	40	127.772	650.089	16.3988	2	V2V-Highway	40	0.8606	0.7656	all
62.8	60	40	127.432	651.754	16.4185	2	V2V-Highway	40	0.8606	0.7656	all
62.9	60	40	127.101	653.419	16.4382	2	V2V-Highway	40	0.8606	0.7656	all
63	60	40	129.865	672.598	16.6633	2	V2V-Highway	40	0.8606	0.7656	all
63.1	60	40	128.107	674.263	16.6828	2	V2V-Highway	40	0.8606	0.7656	all
63.2	60	40	126.676	675.927	16.7022	2	V2V-Highway	40	0.8606	0.7656	all
63.3	60	40	128.048	677.592	16.7215	2	V2V-Highway	40	0.8606	0.7656	all
63.4	60	40	125.961	679.257	16.7409	2	V2V-Highway	40	0.8606	0.7656	all
63.5	60	40	126.465	680.922	16.7602	2	V2V-Highway	40	0.8606	0.7656	all
63.6	60	40	126.511	682.587	16.7795	2	V2V-Highway	40	0.8606	0.7656	all
63.7	60	40	128.87	684.252	16.7988	2	V2V-Highway	40	0.8606	0.7656	all
63.8	60	40	127.035	685.917	16.8181	2	V2V-Highway	40	0.8606	0.7656	all
63.9	60	40	128.086	687.582	16.8373	2	V2V-Highway	40	0.8606	0.7656	all
64	60	40	128.16	706.763	17.0577	2	V2V-Highway	40	0.8606	0.7656	all
64.1	60	40	127.84	708.428	17.0767	2	V2V-Highway	40	0.8606	0.7656	all
64.2	60	40	128.054	710.093	17.0957	2	V2V-Highway	40	0.8606	0.7656	all
64.3	60	40	126.494	711.758	17.1146	2	V2V-Highway	40	0.8606	0.7656	all
64.4	60	40	127.778	713.423	17.1336	2	V2V-Highway	40	0.8606	0.7656	all
64.5	60	40	127.523	715.088	17.1525	2	V2V-Highway	40	0.8606	0.7656	all
64.6	60	40	128.091	716.753	17.1714	2	V2V-Highway	40	0.8606	0.7656	all
64.7	60	40	127.136	718.418	17.1903	2	V2V-Highway	40	0.8606	0.7656	all
64.8	60	40	127.712	720.083	17.2092	2	V2V-Highway	40	0.8606	0.7656	all
64.9	60	40	127.383	721.748	17.228	2	V2V-Highway	40	0.8606	0.7656	all
65	60	40	129.457	740.931	17.444	2	V2V-Highway	40	0.8606	0.7656	all
65.1	60	40	127.829	742.596	17.4626	2	V2V-Highway	40	0.8606	0.7656	all
65.2	60	40	127.837	744.261	17.4812	2	V2V-Highway	40	0.8606	0.7656	all
65.3	60	40	127.793	745.926	17.4998	2	V2V-Highway	40	0.8606	0.7656	all
65.4	60	40	127.078	747.592	17.5184	2	V2V-Highway	40	0.8606	0.7656	all
65.5	60	40	128.748	749.257	17.5369	2	V2V-Highway	40	0.8606	0.7656	all
65.6	60	40	129.513	750.922	17.5555	2	V2V-Highway	40	0.8606	0.7656	all
65.7	60	40	127.892	752.587	17.574	2	V2V-Highway	40	0.8606	0.7656	all
65.8	60	40	127.669	754.252	17.5925	2	V2V-Highway	40	0.8606	0.7656	all
65.9	60	40	129.226	755.918	17.611	2	V2V-Highway	40	0.8606	0.7656	all
66	60	40	127.83	775.102	17.8228	2	V2V-Highway	40	0.8606	0.7656	all
66.1	60	40	129.779	776.767	17.8411	2	V2V-Highway	40	0.8606	0.7656	all
66.2	60	40	129.462	778.433	17.8593	2	V2V-Highway	40	0.8606	0.7656	all
66.3	60	40	129.904	780.098	17.8776	2	V2V-Highway	40	0.8606	0.7656	all
66.4	60	40	127.807	781.763	17.8958	2	V2V-Highway	40	0.8606	0.7656	all
66.5	60	40	129.238	783.428	17.914	2	V2V-Highway	40	0.8606	0.7656	all
66.6	60	40	128.124	785.094	17.9322	2	V2V-Highway	40	0.8606	0.7656	all
66.7	60	40	129.149	786.759	17.9504	2	V2V-Highway	40	0.8606	0.7656	all
66.8	60	40	128.161	788.424	17.9686	2	V2V-Highway	40	0.8606	0.7656	all
66.9	60	40	128.181	790.09	17.9867	2	V2V-Highway	40	0.8606	0.7656	all
67	60	40	128.583	809.276	18.1947	2	V2V-Highway	40	0.8606	0.7656	all
67.1	60	40	128.573	810.941	18.2127	2	V2V-Highway	40	0.8606	0.7656	all
67.2	60	40	128.767	812.606	18.2306	2	V2V-Highway	40	0.8606	0.7656	all
67.3	60	40	127.808	814.272	18.2485	2	V2V-Highway	40	0.8606	0.7656	all
67.4	60	40	128.157	815.937	18.2664	2	V2V-Highway	40	0.8606	0.7656	all
67.5	60	40	128.814	817.603	18.2843	2	V2V-Highway	40	0.8606	0.7656	all
67.6	60	40	129.485	819.268	18.3022	2	V2V-Highway	40	0.8606	0.7656	all
67.7	60	40	129.366	820.934	18.3201	2	V2V-Highway	40	0.8606	0.7656	all
67.8	60	40	128.768	822.599	18.3379	2	V2V-Highway	40	0.8606	0.7656	all
67.9	60	40	129.193	824.264	18.3558	2	V2V-Highway	40	0.8606	0.7656	all
68	60	40	129.498	843.451	18.5602	2	V2V-Highway	40	0.8606	0.7656	all
68.1	60	40	129.705	845.117	18.5778	2	V2V-Highway	40	0.8606	0.7656	all
68.2	60	40	128.962	846.782	18.5955	2	V2V-Highway	40	0.8606	0.7656	all
68.3	60	40	129.68	848.448	18.6131	2	V2V-Highway	40	0.8606	0.7656	all
68.4	60	40	128.849	850.113	18.6307	2	V2V-Highway	40	0.8606	0.7656	all
68.5	60	40	130.225	851.779	18.6483	2	V2V-Highway	40	0.8606	0.7656	all
68.6	60	40	129.218	853.445	18.6659	2	V2V-Highway	40	0.8606	0.7656	all
68.7	60	40	128.908	855.11	18.6834	2	V2V-Highway	40	0.8606	0.7656	all
68.8	60	40	129.594	856.776	18.701	2	V2V-Highway	40	0.8606	0.7656	all
68.9	60	40	129.046	858.441	18.7185	2	V2V-Highway	40	0.8606	0.7656	all
69	60	40	130.974	877.629	18.9196	2	V2V-Highway	40	0.8606	0.7656	all
69.1	60	40	129.084	879.295	18.9369	2	V2V-Highway	40	0.8606	0.7656	all
69.2	60	40	129.018	880.96	18.9543	2	V2V-Highway	40	0.8606	0.7656	all
69.3	60	40	128.794	882.626	18.9716	2	V2V-Highway	40	0.8606	0.7656	all
69.4	60	40	130.301	884.292	18.989	2	V2V-Highway	40	0.8606	0.7656	all
69.5	60	40	130.937	885.957	19.0063	2	V2V-Highway	40	0.8606	0.7656	all
69.6	60	40	129.257	887.623	19.0236	2	V2V-Highway	40	0.8606	0.7656	all
69.7	60	40	129.546	889.288	19.0409	2	V2V-Highway	40	0.8606	0.7656	all
69.8	60	40	130.452	890.954	19.0581	2	V2V-Highway	40	0.8606	0.7656	all
69.9	60	40	128.896	892.62	19.0754	2	V2V-Highway	40	0.8606	0.7656	all
70	60	40	129.985	911.809	19.2733	2	V2V-Highway	40	0.8606	0.7656	all
70.1	60	40	129.906	913.474	19.2904	2	V2V-Highway	40	0.8606	0.7656	all
70.2	60	40	129.464	915.14	19.3075	2	V2V-Highway	40	0.8606	0.7656	all
70.3	60	40	129.437	916.806	19.3246	2	V2V-Highway	40	0.8606	0.7656	all
70.4	60	40	129.68	918.471	19.3417	2	V2V-Highway	40	0.8606	0.7656	all
70.5	60	40	129.555	920.137	19.3587	2	V2V-Highway	40	0.8606	0.7656	all
70.6	60	40	129.875	921.803	19.3757	2	V2V-Highway	40	0.8606	0.7656	all
70.7	60	40	130.104	923.469	19.3928	2	V2V-Highway	40	0.8606	0.7656	all
70.8	60	40	130.312	925.134	19.4098	2	V2V-Highway	40	0.8606	0.7656	all
70.9	60	40	130.879	926.8	19.4268	2	V2V-Highway	40	0.8606	0.7656	all
71	60	40	131.517	945.99	19.6218	2	V2V-Highway	40	0.8606	0.7656	all
71.1	60	40	129.611	947.656	19.6386	2	V2V-Highway	40	0.8606	0.7656	all
71.2	60	40	129.519	949.321	19.6555	2	V2V-Highway	40	0.8606	0.7656	all
71.3	60	40	130.395	950.987	19.6723	2	V2V-Highway	40	0.8606	0.7656	all
71.4	60	40	131.175	952.653	19.6891	2	V2V-Highway	40	0.8606	0.7656	all
71.5	60	40	131.173	954.319	19.7059	2	V2V-Highway	40	0.8606	0.7656	all
71.6	60	40	129.732	955.984	19.7227	2	V2V-Highway	40	0.8606	0.7656	all
71.7	60	40	131.036	957.65	19.7395	2	V2V-Highway	40	0.8606	0.7656	all
71.8	60	40	130.371	959.316	19.7562	2	V2V-Highway	40	0.8606	0.7656	all
71.9	60	40	130.424	960.982	19.773	2	V2V-Highway	40	0.8606	0.7656	all
72	60	40	130.644	980.172	19.9652	2	V2V-Highway	40	0.8606	0.7656	all
72.1	60	40	130.245	981.838	19.9818	2	V2V-Highway	40	0.8606	0.7656	all
72.2	60	40	131.072	983.504	19.9984	2	V2V-Highway	40	0.8606	0.7656	all
72.3	60	40	130.814	985.17	20.015	2	V2V-Highway	40	0.8606	0.7656	all
72.4	60	40	130.635	986.836	20.0316	2	V2V-Highway	40	0.8606	0.7656	all
72.5	60	40	131.602	988.501	20.0481	2	V2V-Highway	40	0.8606	0.7656	all
72.6	60	40	130.256	990.167	20.0647	2	V2V-Highway	40	0.8606	0.7656	all
72.7	60	40	131.594	991.833	20.0812	2	V2V-Highway	40	0.8606	0.7656	all
72.8	60	40	130.622	993.499	20.0978	2	V2V-Highway	40	0.8606	0.7656	all
72.9	60	40	131.851	995.165	20.1143	2	V2V-Highway	40	0.8606	0.7656	all
73	60	40	131.053	1014.36	20.3039	2	V2V-Highway	40	0.8606	0.7656	all
73.1	60	40	131.013	1016.02	20.3203	2	V2V-Highway	40	0.8606	0.7656	all
73.2	60	40	131.803	1017.69	20.3366	2	V2V-Highway	40	0.8606	0.7656	all
73.3	60	40	131.22	1019.35	20.353	2	V2V-Highway	40	0.8606	0.7656	all
73.4	60	40	131.511	1021.02	20.3694	2	V2V-Highway	40	0.8606	0.7656	all
73.5	60	40	130.153	1022.69	20.3857	2	V2V-Highway	40	0.8606	0.7656	all
73.6	60	40	130.377	1024.35	20.4021	2	V2V-Highway	40	0.8606	0.7656	all
73.7	60	40	131.72	1026.02	20.4184	2	V2V-Highway	40	0.8606	0.7656	all
73.8	60	40	132.386	1027.68	20.4347	2	V2V-Highway	40	0.8606	0.7656	all
73.9	60	40	130.092	1029.35	20.451	2	V2V-Highway	40	0.8606	0.7656	all
74	60	40	130.468	1048.54	20.6381	2	V2V-Highway	40	0.8606	0.7656	all
74.1	60	40	131.542	1050.21	20.6543	2	V2V-Highway	40	0.8606	0.7656	all
74.2	60	40	131.512	1051.87	20.6704	2	V2V-Highway	40	0.8606	0.7656	all
74.3	60	40	130.539	1053.54	20.6866	2	V2V-Highway	40	0.8606	0.7656	all
74.4	60	40	131.156	1055.2	20.7027	2	V2V-Highway	40	0.8606	0.7656	all
74.5	60	40	130.706	1056.87	20.7189	2	V2V-Highway	40	0.8606	0.7656	all
74.6	60	40	130.923	1058.54	20.735	2	V2V-Highway	40	0.8606	0.7656	all
74.7	60	40	131.657	1060.2	20.7511	2	V2V-Highway	40	0.8606	0.7656	all
74.8	60	40	131.221	1061.87	20.7672	2	V2V-Highway	40	0.8606	0.7656	all
74.9	60	40	131.756	1063.53	20.7833	2	V2V-Highway	40	0.8606	0.7656	all
75	60	40	131.339	1082.73	20.9681	2	V2V-Highway	40	0.8606	0.7656	all
75.1	60	40	130.348	1084.39	20.9841	2	V2V-Highway	40	0.8606	0.7656	all
75.2	60	40	132.554	1086.06	21	2	V2V-Highway	40	0.8606	0.7656	all
75.3	60	40	132.572	1087.72	21.016	2	V2V-Highway	40	0.8606	0.7656	all
75.4	60	40	133.037	1089.39	21.0319	2	V2V-Highway	40	0.8606	0.7656	all
75.5	60	40	131.339	1091.06	21.0479	2	V2V-Highway	40	0.8606	0.7656	all
75.6	60	40	131.266	1092.72	21.0638	2	V2V-Highway	40	0.8606	0.7656	all
75.7	60	40	131.445	1094.39	21.0797	2	V2V-Highway	40	0.8606	0.7656	all
75.8	60	40	131.55	1096.05	21.0956	2	V2V-Highway	40	0.8606	0.7656	all
75.9	60	40	130.889	1097.72	21.1115	2	V2V-Highway	40	0.8606	0.7656	all
76	60	40	131.645	1116.91	21.294	2	V2V-Highway	40	0.8606	0.7656	all
76.1	60	40	131.322	1118.58	21.3098	2	V2V-Highway	40	0.8606	0.7656	all
76.2	60	40	134.408	1120.25	21.3256	2	V2V-Highway	40	0.8606	0.7656	all
76.3	60	40	131.165	1121.91	21.3414	2	V2V-Highway	40	0.8606	0.7656	all
76.4	60	40	131.842	1123.58	21.3571	2	V2V-Highway	40	0.8606	0.7656	all
76.5	60	40	131.612	1125.24	21.3729	2	V2V-Highway	40	0.8606	0.7656	all
76.6	60	40	133.135	1126.91	21.3886	2	V2V-Highway	40	0.8606	0.7656	all
76.7	60	40	131.42	1128.58	21.4043	2	V2V-Highway	40	0.8606	0.7656	all
76.8	60	40	132.067	1130.24	21.4201	2	V2V-Highway	40	0.8606	0.7656	all
76.9	60	40	132.479	1131.91	21.4358	2	V2V-Highway	40	0.8606	0.7656	all
77	60	40	131.86	1151.1	21.6162	2	V2V-Highway	40	0.8606	0.7656	all
77.1	60	40	132.237	1152.77	21.6318	2	V2V-Highway	40	0.8606	0.7656	all
77.2	60	40	134.439	1154.43	21.6474	2	V2V-Highway	40	0.8606	0.7656	all
77.3	60	40	131.591	1156.1	21.663	2	V2V-Highway	40	0.8606	0.7656	all
77.4	60	40	131.64	1157.77	21.6785	2	V2V-Highway	40	0.8606	0.7656	all
77.5	60	40	131.239	1159.43	21.6941	2	V2V-Highway	40	0.8606	0.7656	all
77.6	60	40	132.397	1161.1	21.7097	2	V2V-Highway	40	0.8606	0.7656	all
77.7	60	40	133.472	1162.76	21.7252	2	V2V-Highway	40	0.8606	0.7656	all
77.8	60	40	131.737	1164.43	21.7408	2	V2V-Highway	40	0.8606	0.7656	all
77.9	60	40	132.602	1166.1	21.7563	2	V2V-Highway	40	0.8606	0.7656	all
78	60	40	132.308	1185.29	21.9347	2	V2V-Highway	40	0.8606	0.7656	all
78.1	60	40	132.014	1186.96	21.9501	2	V2V-Highway	40	0.8606	0.7656	all
78.2	60	40	131.938	1188.62	21.9655	2	V2V-Highway	40	0.8606	0.7656	all
78.3	60	40	131.903	1190.29	21.9809	2	V2V-Highway	40	0.8606	0.7656	all
78.4	60	40	132.679	1191.95	21.9963	2	V2V-Highway	40	0.8606	0.7656	all
78.5	60	40	132.821	1193.62	22.0117	2	V2V-Highway	40	0.8606	0.7656	all
78.6	60	40	133.208	1195.29	22.0271	2	V2V-Highway	40	0.8606	0.7656	all
78.7	60	40	133.302	1196.95	22.0425	2	V2V-Highway	40	0.8606	0.7656	all
78.8	60	40	132.508	1198.62	22.0579	2	V2V-Highway	40	0.8606	0.7656	all
78.9	60	40	132.348	1200.28	22.0733	2	V2V-Highway	40	0.8606	0.7656	all
79	60	40	133.443	1219.48	22.2497	2	V2V-Highway	40	0.8606	0.7656	all
79.1	60	40	133.915	1221.14	22.265	2	V2V-Highway	40	0.8606	0.7656	all
79.2	60	40	132.556	1222.81	22.2802	2	V2V-Highway	40	0.8606	0.7656	all
79.3	60	40	133.417	1224.48	22.2955	2	V2V-Highway	40	0.8606	0.7656	all
79.4	60	40	132.269	1226.14	22.3107	2	V2V-Highway	40	0.8606	0.7656	all
79.5	60	40	133.285	1227.81	22.3259	2	V2V-Highway	40	0.8606	0.7656	all
79.6	60	40	132.938	1229.48	22.3412	2	V2V-Highway	40	0.8606	0.7656	all
79.7	60	40	132.882	1231.14	22.3564	2	V2V-Highway	40	0.8606	0.7656	all
79.8	60	40	133.226	1232.81	22.3716	2	V2V-Highway	40	0.8606	0.7656	all
79.9	60	40	132.757	1234.47	22.3868	2	V2V-Highway	40	0.8606	0.7656	all
