57	60	40	125.037	467.719	14.0834	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.1	60	40	123.049	469.382	14.1062	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.2	60	40	122.918	471.045	14.129	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.3	60	40	123.803	472.708	14.1517	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.4	60	40	125.23	474.371	14.1744	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.5	60	40	123.81	476.034	14.197	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.6	60	40	125.471	477.697	14.2196	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.7	60	40	123.805	479.36	14.2422	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.8	60	40	124.772	481.023	14.2647	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.9	60	40	124.008	482.686	14.2872	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58	60	40	124.297	501.847	14.5441	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.1	60	40	123.485	503.51	14.5661	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.2	60	40	124.431	505.174	14.5882	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.3	60	40	124.262	506.837	14.6102	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.4	60	40	124.729	508.5	14.6322	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.5	60	40	124.554	510.164	14.6541	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.6	60	40	124.191	511.827	14.676	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.7	60	40	125.401	513.491	14.6979	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.8	60	40	126.692	515.154	14.7198	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.9	60	40	124.53	516.818	14.7416	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59	60	40	124.987	535.984	14.9908	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.1	60	40	124.993	537.648	15.0122	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.2	60	40	125.865	539.312	15.0336	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.3	60	40	125.538	540.975	15.055	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.4	60	40	125.925	542.639	15.0764	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.5	60	40	124.404	544.303	15.0977	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.6	60	40	125.74	545.967	15.119	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.7	60	40	125.421	547.631	15.1402	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.8	60	40	124.811	549.295	15.1615	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.9	60	40	124.998	550.959	15.1827	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60	60	40	125.874	570.129	15.425	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.1	60	40	127.257	571.793	15.4458	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.2	60	40	127.607	573.457	15.4667	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.3	60	40	125.884	575.121	15.4875	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.4	60	40	126.551	576.786	15.5083	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.5	60	40	125.439	578.45	15.529	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.6	60	40	126.018	580.114	15.5497	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.7	60	40	127.678	581.778	15.5704	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.8	60	40	126.087	583.442	15.5911	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.9	60	40	126.011	585.106	15.6118	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61	60	40	125.547	604.28	15.8478	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.1	60	40	126.94	605.945	15.8682	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.2	60	40	126.983	607.609	15.8885	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.3	60	40	126.369	609.273	15.9087	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.4	60	40	126.405	610.938	15.929	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.5	60	40	126.645	612.602	15.9492	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.6	60	40	127.044	614.267	15.9695	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.7	60	40	126.667	615.931	15.9896	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.8	60	40	127.261	617.596	16.0098	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.9	60	40	125.996	619.26	16.03	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62	60	40	127.779	638.437	16.2603	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.1	60	40	127.493	640.101	16.2802	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.2	60	40	128.736	641.766	16.3	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.3	60	40	125.29	643.431	16.3198	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.4	60	40	126.016	645.095	16.3396	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.5	60	40	126.542	646.76	16.3594	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.6	60	40	126.777	648.425	16.3791	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.7	60	40	125.963	650.089	16.3988	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.8	60	40	127.113	651.754	16.4185	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.9	60	40	127.277	653.419	16.4382	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63	60	40	126.293	672.598	16.6633	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.1	60	40	127.749	674.263	16.6828	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.2	60	40	128.067	675.927	16.7022	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.3	60	40	128.858	677.592	16.7215	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.4	60	40	126.714	679.257	16.7409	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.5	60	40	125.766	680.922	16.7602	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.6	60	40	127.534	682.587	16.7795	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.7	60	40	130.55	684.252	16.7988	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.8	60	40	128.049	685.917	16.8181	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.9	60	40	126.151	687.582	16.8373	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64	60	40	127.299	706.763	17.0577	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.1	60	40	127.82	708.428	17.0767	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.2	60	40	127.871	710.093	17.0957	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.3	60	40	128.707	711.758	17.1146	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.4	60	40	127.599	713.423	17.1336	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.5	60	40	127.316	715.088	17.1525	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.6	60	40	128.255	716.753	17.1714	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.7	60	40	127.907	718.418	17.1903	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.8	60	40	128.009	720.083	17.2092	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.9	60	40	127.266	721.748	17.228	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65	60	40	127.783	740.931	17.444	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.1	60	40	126.914	742.596	17.4626	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.2	60	40	128.872	744.261	17.4812	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.3	60	40	128.735	745.926	17.4998	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.4	60	40	128.574	747.592	17.5184	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.5	60	40	127.304	749.257	17.5369	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.6	60	40	127.529	750.922	17.5555	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.7	60	40	128.551	752.587	17.574	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.8	60	40	127.76	754.252	17.5925	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.9	60	40	129.001	755.918	17.611	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66	60	40	128.862	775.102	17.8228	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.1	60	40	128.273	776.767	17.8411	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.2	60	40	128.421	778.433	17.8593	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.3	60	40	128.825	780.098	17.8776	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.4	60	40	129.772	781.763	17.8958	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.5	60	40	127.984	783.428	17.914	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.6	60	40	128.295	785.094	17.9322	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.7	60	40	129.126	786.759	17.9504	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.8	60	40	128.851	788.424	17.9686	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.9	60	40	129.172	790.09	17.9867	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67	60	40	128.339	809.276	18.1947	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.1	60	40	129.248	810.941	18.2127	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.2	60	40	129.584	812.606	18.2306	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.3	60	40	129.419	814.272	18.2485	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.4	60	40	129.188	815.937	18.2664	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.5	60	40	129.297	817.603	18.2843	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.6	60	40	128.162	819.268	18.3022	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.7	60	40	128.507	820.934	18.3201	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.8	60	40	129.305	822.599	18.3379	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.9	60	40	128.522	824.264	18.3558	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68	60	40	129.921	843.451	18.5602	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.1	60	40	129.739	845.117	18.5778	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.2	60	40	132.915	846.782	18.5955	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.3	60	40	128.511	848.448	18.6131	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.4	60	40	128.334	850.113	18.6307	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.5	60	40	129.154	851.779	18.6483	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.6	60	40	130.183	853.445	18.6659	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.7	60	40	129.284	855.11	18.6834	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.8	60	40	129.495	856.776	18.701	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.9	60	40	130.263	858.441	18.7185	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69	60	40	130.269	877.629	18.9196	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.1	60	40	129.449	879.295	18.9369	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.2	60	40	130.867	880.96	18.9543	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.3	60	40	129.011	882.626	18.9716	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.4	60	40	129.365	884.292	18.989	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.5	60	40	128.856	885.957	19.0063	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.6	60	40	130.435	887.623	19.0236	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.7	60	40	130.1	889.288	19.0409	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.8	60	40	129.726	890.954	19.0581	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.9	60	40	129.445	892.62	19.0754	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70	60	40	130.308	911.809	19.2733	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.1	60	40	130.16	913.474	19.2904	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.2	60	40	129.885	915.14	19.3075	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.3	60	40	130.026	916.806	19.3246	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.4	60	40	129.624	918.471	19.3417	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.5	60	40	130.705	920.137	19.3587	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.6	60	40	130.648	921.803	19.3757	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.7	60	40	130.457	923.469	19.3928	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.8	60	40	130.422	925.134	19.4098	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.9	60	40	129.543	926.8	19.4268	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71	60	40	130.048	945.99	19.6218	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.1	60	40	130.383	947.656	19.6386	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.2	60	40	129.573	949.321	19.6555	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.3	60	40	129.985	950.987	19.6723	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.4	60	40	131.288	952.653	19.6891	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.5	60	40	130.043	954.319	19.7059	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.6	60	40	130.468	955.984	19.7227	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.7	60	40	130.04	957.65	19.7395	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.8	60	40	130.451	959.316	19.7562	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.9	60	40	130	960.982	19.773	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72	60	40	130.428	980.172	19.9652	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.1	60	40	130.833	981.838	19.9818	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.2	60	40	130.843	983.504	19.9984	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.3	60	40	130.555	985.17	20.015	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.4	60	40	131.86	986.836	20.0316	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.5	60	40	130.552	988.501	20.0481	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.6	60	40	130.702	990.167	20.0647	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.7	60	40	130.961	991.833	20.0812	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.8	60	40	130.791	993.499	20.0978	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.9	60	40	129.477	995.165	20.1143	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73	60	40	131.572	1014.36	20.3039	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.1	60	40	130.421	1016.02	20.3203	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.2	60	40	132.827	1017.69	20.3366	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.3	60	40	130.938	1019.35	20.353	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.4	60	40	130.518	1021.02	20.3694	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.5	60	40	132.229	1022.69	20.3857	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.6	60	40	132.619	1024.35	20.4021	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.7	60	40	131.987	1026.02	20.4184	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.8	60	40	131.351	1027.68	20.4347	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.9	60	40	130.235	1029.35	20.451	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74	60	40	130.75	1048.54	20.6381	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.1	60	40	131.178	1050.21	20.6543	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.2	60	40	131.783	1051.87	20.6704	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.3	60	40	130.992	1053.54	20.6866	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.4	60	40	131.831	1055.2	20.7027	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.5	60	40	132.347	1056.87	20.7189	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.6	60	40	130.989	1058.54	20.735	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.7	60	40	131.552	1060.2	20.7511	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.8	60	40	130.98	1061.87	20.7672	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.9	60	40	131.861	1063.53	20.7833	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75	60	40	131.417	1082.73	20.9681	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.1	60	40	130.587	1084.39	20.9841	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.2	60	40	131.5	1086.06	21	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.3	60	40	131.444	1087.72	21.016	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.4	60	40	131.211	1089.39	21.0319	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.5	60	40	130.78	1091.06	21.0479	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.6	60	40	131.006	1092.72	21.0638	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.7	60	40	131.361	1094.39	21.0797	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.8	60	40	133.111	1096.05	21.0956	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.9	60	40	131.465	1097.72	21.1115	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76	60	40	132.08	1116.91	21.294	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.1	60	40	131.692	1118.58	21.3098	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.2	60	40	132.072	1120.25	21.3256	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.3	60	40	131.524	1121.91	21.3414	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.4	60	40	132.192	1123.58	21.3571	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.5	60	40	133.078	1125.24	21.3729	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.6	60	40	133.015	1126.91	21.3886	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.7	60	40	131.204	1128.58	21.4043	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.8	60	40	130.945	1130.24	21.4201	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.9	60	40	131.812	1131.91	21.4358	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77	60	40	132.955	1151.1	21.6162	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.1	60	40	132.962	1152.77	21.6318	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.2	60	40	133.469	1154.43	21.6474	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.3	60	40	131.895	1156.1	21.663	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.4	60	40	131.836	1157.77	21.6785	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.5	60	40	132.283	1159.43	21.6941	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.6	60	40	132.947	1161.1	21.7097	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.7	60	40	132.881	1162.76	21.7252	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.8	60	40	132.154	1164.43	21.7408	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.9	60	40	133.32	1166.1	21.7563	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78	60	40	132.115	1185.29	21.9347	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.1	60	40	132.235	1186.96	21.9501	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.2	60	40	133.082	1188.62	21.9655	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.3	60	40	133.484	1190.29	21.9809	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.4	60	40	132.512	1191.95	21.9963	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.5	60	40	132.967	1193.62	22.0117	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.6	60	40	132.664	1195.29	22.0271	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.7	60	40	132.445	1196.95	22.0425	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.8	60	40	132.593	1198.62	22.0579	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.9	60	40	132.636	1200.28	22.0733	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79	60	40	133.16	1219.48	22.2497	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.1	60	40	132.599	1221.14	22.265	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.2	60	40	132.504	1222.81	22.2802	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.3	60	40	132.937	1224.48	22.2955	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.4	60	40	132.343	1226.14	22.3107	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.5	60	40	131.986	1227.81	22.3259	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.6	60	40	132.011	1229.48	22.3412	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.7	60	40	133.029	1231.14	22.3564	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.8	60	40	132.013	1232.81	22.3716	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.9	60	40	132.918	1234.47	22.3868	2	V2V-Highway	40	0.8606	0.7656	nlos-v
