62.1	60	40	125.569	640.101	19.6404	3	V2V-Highway	40	0.8606	0.7656	all
62.2	60	40	126.916	641.766	19.6644	3	V2V-Highway	40	0.8606	0.7656	all
62.3	60	40	127.845	643.431	19.6883	3	V2V-Highway	40	0.8606	0.7656	all
62.4	60	40	126.634	645.095	19.7121	3	V2V-Highway	40	0.8606	0.7656	all
62.5	60	40	127.345	646.76	19.736	3	V2V-Highway	40	0.8606	0.7656	all
62.6	60	40	126.983	648.425	19.7598	3	V2V-Highway	40	0.8606	0.7656	all
62.7	60	40	127.772	650.089	19.7836	3	V2V-Highway	40	0.8606	0.7656	all
62.8	60	40	127.432	651.754	19.8074	3	V2V-Highway	40	0.8606	0.7656	all
62.9	60	40	127.101	653.419	19.8311	3	V2V-Highway	40	0.8606	0.7656	all
63	60	40	129.865	672.598	20.1027	3	V2V-Highway	40	0.8606	0.7656	all
63.1	60	40	128.107	674.263	20.1262	3	V2V-Highway	40	0.8606	0.7656	all
63.2	60	40	126.676	675.927	20.1496	3	V2V-Highway	40	0.8606	0.7656	all
63.3	60	40	128.048	677.592	20.1729	3	V2V-Highway	40	0.8606	0.7656	all
63.4	60	40	125.961	679.257	20.1963	3	V2V-Highway	40	0.8606	0.7656	all
63.5	60	40	126.465	680.922	20.2196	3	V2V-Highway	40	0.8606	0.7656	all
63.6	60	40	126.511	682.587	20.2429	3	V2V-Highway	40	0.8606	0.7656	all
63.7	60	40	128.87	684.252	20.2662	3	V2V-Highway	40	0.8606	0.7656	all
63.8	60	40	127.035	685.917	20.2894	3	V2V-Highway	40	0.8606	0.7656	all
63.9	60	40	128.086	687.582	20.3126	3	V2V-Highway	40	0.8606	0.7656	all
64	60	40	128.16	706.763	20.5785	3	V2V-Highway	40	0.8606	0.7656	all
64.1	60	40	127.84	708.428	20.6014	3	V2V-Highway	40	0.8606	0.7656	all
64.2	60	40	128.054	710.093	20.6243	3	V2V-Highway	40	0.8606	0.7656	all
64.3	60	40	126.494	711.758	20.6472	3	V2V-Highway	40	0.8606	0.7656	all
64.4	60	40	127.778	713.423	20.6701	3	V2V-Highway	40	0.8606	0.7656	all
64.5	60	40	127.523	715.088	20.6929	3	V2V-Highway	40	0.8606	0.7656	all
64.6	60	40	128.091	716.753	20.7157	3	V2V-Highway	40	0.8606	0.7656	all
64.7	60	40	127.136	718.418	20.7385	3	V2V-Highway	40	0.8606	0.7656	all
64.8	60	40	127.712	720.083	20.7613	3	V2V-Highway	40	0.8606	0.7656	all
64.9	60	40	127.383	721.748	20.784	3	V2V-Highway	40	0.8606	0.7656	all
65	60	40	129.457	740.931	21.0445	3	V2V-Highway	40	0.8606	0.7656	all
65.1	60	40	127.829	742.596	21.067	3	V2V-Highway	40	0.8606	0.7656	all
65.2	60	40	127.837	744.261	21.0895	3	V2V-Highway	40	0.8606	0.7656	all
65.3	60	40	127.793	745.926	21.1119	3	V2V-Highway	40	0.8606	0.7656	all
65.4	60	40	127.078	747.592	21.1343	3	V2V-Highway	40	0.8606	0.7656	all
65.5	60	40	128.748	749.257	21.1567	3	V2V-Highway	40	0.8606	0.7656	all
65.6	60	40	129.513	750.922	21.1791	3	V2V-Highway	40	0.8606	0.7656	all
65.7	60	40	127.892	752.587	21.2014	3	V2V-Highway	40	0.8606	0.7656	all
65.8	60	40	127.669	754.252	21.2237	3	V2V-Highway	40	0.8606	0.7656	all
65.9	60	40	129.226	755.918	21.2461	3	V2V-Highway	40	0.8606	0.7656	all
66	60	40	127.83	775.102	21.5016	3	V2V-Highway	40	0.8606	0.7656	all
66.1	60	40	129.779	776.767	21.5236	3	V2V-Highway	40	0.8606	0.7656	all
66.2	60	40	129.462	778.433	21.5457	3	V2V-Highway	40	0.8606	0.7656	all
66.3	60	40	129.904	780.098	21.5677	3	V2V-Highway	40	0.8606	0.7656	all
66.4	60	40	127.807	781.763	21.5897	3	V2V-Highway	40	0.8606	0.7656	all
66.5	60	40	129.238	783.428	21.6117	3	V2V-Highway	40	0.8606	0.7656	all
66.6	60	40	128.124	785.094	21.6336	3	V2V-Highway	40	0.8606	0.7656	all
66.7	60	40	129.149	786.759	21.6556	3	V2V-Highway	40	0.8606	0.7656	all
66.8	60	40	128.161	788.424	21.6775	3	V2V-Highway	40	0.8606	0.7656	all
66.9	60	40	128.181	790.09	21.6994	3	V2V-Highway	40	0.8606	0.7656	all
67	60	40	128.583	809.276	21.9503	3	V2V-Highway	40	0.8606	0.7656	all
67.1	60	40	128.573	810.941	21.972	3	V2V-Highway	40	0.8606	0.7656	all
67.2	60	40	128.767	812.606	21.9936	3	V2V-Highway	40	0.8606	0.7656	all
67.3	60	40	127.808	814.272	22.0152	3	V2V-Highway	40	0.8606	0.7656	all
67.4	60	40	128.157	815.937	22.0368	3	V2V-Highway	40	0.8606	0.7656	all
67.5	60	40	128.814	817.603	22.0584	3	V2V-Highway	40	0.8606	0.7656	all
67.6	60	40	129.485	819.268	22.08	3	V2V-Highway	40	0.8606	0.7656	all
67.7	60	40	129.366	820.934	22.1016	3	V2V-Highway	40	0.8606	0.7656	all
67.8	60	40	128.768	822.599	22.1231	3	V2V-Highway	40	0.8606	0.7656	all
67.9	60	40	129.193	824.264	22.1446	3	V2V-Highway	40	0.8606	0.7656	all
68	60	40	129.498	843.451	22.3912	3	V2V-Highway	40	0.8606	0.7656	all
68.1	60	40	129.705	845.117	22.4125	3	V2V-Highway	40	0.8606	0.7656	all
68.2	60	40	128.962	846.782	22.4338	3	V2V-Highway	40	0.8606	0.7656	all
68.3	60	40	129.68	848.448	22.4551	3	V2V-Highway	40	0.8606	0.7656	all
68.4	60	40	128.849	850.113	22.4763	3	V2V-Highway	40	0.8606	0.7656	all
68.5	60	40	130.225	851.779	22.4975	3	V2V-Highway	40	0.8606	0.7656	all
68.6	60	40	129.218	853.445	22.5188	3	V2V-Highway	40	0.8606	0.7656	all
68.7	60	40	128.908	855.11	22.5399	3	V2V-Highway	40	0.8606	0.7656	all
68.8	60	40	129.594	856.776	22.5611	3	V2V-Highway	40	0.8606	0.7656	all
68.9	60	40	129.046	858.441	22.5823	3	V2V-Highway	40	0.8606	0.7656	all
69	60	40	130.974	877.629	22.8249	3	V2V-Highway	40	0.8606	0.7656	all
69.1	60	40	129.084	879.295	22.8458	3	V2V-Highway	40	0.8606	0.7656	all
69.2	60	40	129.018	880.96	22.8668	3	V2V-Highway	40	0.8606	0.7656	all
69.3	60	40	128.794	882.626	22.8877	3	V2V-Highway	40	0.8606	0.7656	all
69.4	60	40	130.301	884.292	22.9086	3	V2V-Highway	40	0.8606	0.7656	all
69.5	60	40	130.937	885.957	22.9295	3	V2V-Highway	40	0.8606	0.7656	all
69.6	60	40	129.257	887.623	22.9504	3	V2V-Highway	40	0.8606	0.7656	all
69.7	60	40	129.546	889.288	22.9712	3	V2V-Highway	40	0.8606	0.7656	all
69.8	60	40	130.452	890.954	22.9921	3	V2V-Highway	40	0.8606	0.7656	all
69.9	60	40	128.896	892.62	23.0129	3	V2V-Highway	40	0.8606	0.7656	all
70	60	40	129.985	911.809	23.2517	3	V2V-Highway	40	0.8606	0.7656	all
70.1	60	40	129.906	913.474	23.2723	3	V2V-Highway	40	0.8606	0.7656	all
70.2	60	40	129.464	915.14	23.2929	3	V2V-Highway	40	0.8606	0.7656	all
70.3	60	40	129.437	916.806	23.3135	3	V2V-Highway	40	0.8606	0.7656	all
70.4	60	40	129.68	918.471	23.3341	3	V2V-Highway	40	0.8606	0.7656	all
70.5	60	40	129.555	920.137	23.3547	3	V2V-Highway	40	0.8606	0.7656	all
70.6	60	40	129.875	921.803	23.3752	3	V2V-Highway	40	0.8606	0.7656	all
70.7	60	40	130.104	923.469	23.3958	3	V2V-Highway	40	0.8606	0.7656	all
70.8	60	40	130.312	925.134	23.4163	3	V2V-Highway	40	0.8606	0.7656	all
70.9	60	40	130.879	926.8	23.4368	3	V2V-Highway	40	0.8606	0.7656	all
71	60	40	131.517	945.99	23.6721	3	V2V-Highway	40	0.8606	0.7656	all
71.1	60	40	129.611	947.656	23.6924	3	V2V-Highway	40	0.8606	0.7656	all
71.2	60	40	129.519	949.321	23.7127	3	V2V-Highway	40	0.8606	0.7656	all
71.3	60	40	130.395	950.987	23.733	3	V2V-Highway	40	0.8606	0.7656	all
71.4	60	40	131.175	952.653	23.7533	3	V2V-Highway	40	0.8606	0.7656	all
71.5	60	40	131.173	954.319	23.7736	3	V2V-Highway	40	0.8606	0.7656	all
71.6	60	40	129.732	955.984	23.7938	3	V2V-Highway	40	0.8606	0.7656	all
71.7	60	40	131.036	957.65	23.8141	3	V2V-Highway	40	0.8606	0.7656	all
71.8	60	40	130.371	959.316	23.8343	3	V2V-Highway	40	0.8606	0.7656	all
71.9	60	40	130.424	960.982	23.8545	3	V2V-Highway	40	0.8606	0.7656	all
72	60	40	130.644	980.172	24.0864	3	V2V-Highway	40	0.8606	0.7656	all
72.1	60	40	130.245	981.838	24.1065	3	V2V-Highway	40	0.8606	0.7656	all
72.2	60	40	131.072	983.504	24.1265	3	V2V-Highway	40	0.8606	0.7656	all
72.3	60	40	130.814	985.17	24.1465	3	V2V-Highway	40	0.8606	0.7656	all
72.4	60	40	130.635	986.836	24.1665	3	V2V-Highway	40	0.8606	0.7656	all
72.5	60	40	131.602	988.501	24.1865	3	V2V-Highway	40	0.8606	0.7656	all
72.6	60	40	130.256	990.167	24.2065	3	V2V-Highway	40	0.8606	0.7656	all
72.7	60	40	131.594	991.833	24.2265	3	V2V-Highway	40	0.8606	0.7656	all
72.8	60	40	130.622	993.499	24.2464	3	V2V-Highway	40	0.8606	0.7656	all
72.9	60	40	131.851	995.165	24.2663	3	V2V-Highway	40	0.8606	0.7656	all
73	60	40	131.053	1014.36	24.4951	3	V2V-Highway	40	0.8606	0.7656	all
73.1	60	40	131.013	1016.02	24.5149	3	V2V-Highway	40	0.8606	0.7656	all
73.2	60	40	131.803	1017.69	24.5346	3	V2V-Highway	40	0.8606	0.7656	all
73.3	60	40	131.22	1019.35	24.5544	3	V2V-Highway	40	0.8606	0.7656	all
73.4	60	40	131.511	1021.02	24.5741	3	V2V-Highway	40	0.8606	0.7656	all
73.5	60	40	130.153	1022.69	24.5938	3	V2V-Highway	40	0.8606	0.7656	all
73.6	60	40	130.377	1024.35	24.6135	3	V2V-Highway	40	0.8606	0.7656	all
73.7	60	40	131.72	1026.02	24.6332	3	V2V-Highway	40	0.8606	0.7656	all
73.8	60	40	132.386	1027.68	24.6529	3	V2V-Highway	40	0.8606	0.7656	all
73.9	60	40	130.092	1029.35	24.6726	3	V2V-Highway	40	0.8606	0.7656	all
74	60	40	130.468	1048.54	24.8983	3	V2V-Highway	40	0.8606	0.7656	all
74.1	60	40	131.542	1050.21	24.9179	3	V2V-Highway	40	0.8606	0.7656	all
74.2	60	40	131.512	1051.87	24.9374	3	V2V-Highway	40	0.8606	0.7656	all
74.3	60	40	130.539	1053.54	24.9569	3	V2V-Highway	40	0.8606	0.7656	all
74.4	60	40	131.156	1055.2	24.9763	3	V2V-Highway	40	0.8606	0.7656	all
74.5	60	40	130.706	1056.87	24.9958	3	V2V-Highway	40	0.8606	0.7656	all
74.6	60	40	130.923	1058.54	25.0153	3	V2V-Highway	40	0.8606	0.7656	all
74.7	60	40	131.657	1060.2	25.0347	3	V2V-Highway	40	0.8606	0.7656	all
74.8	60	40	131.221	1061.87	25.0542	3	V2V-Highway	40	0.8606	0.7656	all
74.9	60	40	131.756	1063.53	25.0736	3	V2V-Highway	40	0.8606	0.7656	all
75	60	40	131.339	1082.73	25.2965	3	V2V-Highway	40	0.8606	0.7656	all
75.1	60	40	130.348	1084.39	25.3158	3	V2V-Highway	40	0.8606	0.7656	all
75.2	60	40	132.554	1086.06	25.335	3	V2V-Highway	40	0.8606	0.7656	all
75.3	60	40	132.572	1087.72	25.3543	3	V2V-Highway	40	0.8606	0.7656	all
75.4	60	40	133.037	1089.39	25.3735	3	V2V-Highway	40	0.8606	0.7656	all
75.5	60	40	131.339	1091.06	25.3928	3	V2V-Highway	40	0.8606	0.7656	all
75.6	60	40	131.266	1092.72	25.412	3	V2V-Highway	40	0.8606	0.7656	all
75.7	60	40	131.445	1094.39	25.4312	3	V2V-Highway	40	0.8606	0.7656	all
75.8	60	40	131.55	1096.05	25.4504	3	V2V-Highway	40	0.8606	0.7656	all
75.9	60	40	130.889	1097.72	25.4696	3	V2V-Highway	40	0.8606	0.7656	all
76	60	40	131.645	1116.91	25.6898	3	V2V-Highway	40	0.8606	0.7656	all
76.1	60	40	131.322	1118.58	25.7088	3	V2V-Highway	40	0.8606	0.7656	all
76.2	60	40	134.408	1120.25	25.7279	3	V2V-Highway	40	0.8606	0.7656	all
76.3	60	40	131.165	1121.91	25.7469	3	V2V-Highway	40	0.8606	0.7656	all
76.4	60	40	131.842	1123.58	25.7659	3	V2V-Highway	40	0.8606	0.7656	all
76.5	60	40	131.612	1125.24	25.7849	3	V2V-Highway	40	0.8606	0.7656	all
76.6	60	40	133.135	1126.91	25.8039	3	V2V-Highway	40	0.8606	0.7656	all
76.7	60	40	131.42	1128.58	25.8229	3	V2V-Highway	40	0.8606	0.7656	all
76.8	60	40	132.067	1130.24	25.8419	3	V2V-Highway	40	0.8606	0.7656	all
76.9	60	40	132.479	1131.91	25.8608	3	V2V-Highway	40	0.8606	0.7656	all
77	60	40	131.86	1151.1	26.0785	3	V2V-Highway	40	0.8606	0.7656	all
77.1	60	40	132.237	1152.77	26.0973	3	V2V-Highway	40	0.8606	0.7656	all
77.2	60	40	134.439	1154.43	26.1161	3	V2V-Highway	40	0.8606	0.7656	all
77.3	60	40	131.591	1156.1	26.1349	3	V2V-Highway	40	0.8606	0.7656	all
77.4	60	40	131.64	1157.77	26.1537	3	V2V-Highway	40	0.8606	0.7656	all
77.5	60	40	131.239	1159.43	26.1725	3	V2V-Highway	40	0.8606	0.7656	all
77.6	60	40	132.397	1161.1	26.1913	3	V2V-Highway	40	0.8606	0.7656	all
77.7	60	40	133.472	1162.76	26.2101	3	V2V-Highway	40	0.8606	0.7656	all
77.8	60	40	131.737	1164.43	26.2288	3	V2V-Highway	40	0.8606	0.7656	all
77.9	60	40	132.602	1166.1	26.2476	3	V2V-Highway	40	0.8606	0.7656	all
78	60	40	132.308	1185.29	26.4628	3	V2V-Highway	40	0.8606	0.7656	all
78.1	60	40	132.014	1186.96	26.4814	3	V2V-Highway	40	0.8606	0.7656	all
78.2	60	40	131.938	1188.62	26.5	3	V2V-Highway	40	0.8606	0.7656	all
78.3	60	40	131.903	1190.29	26.5186	3	V2V-Highway	40	0.8606	0.7656	all
78.4	60	40	132.679	1191.95	26.5372	3	V2V-Highway	40	0.8606	0.7656	all
78.5	60	40	132.821	1193.62	26.5558	3	V2V-Highway	40	0.8606	0.7656	all
78.6	60	40	133.208	1195.29	26.5744	3	V2V-Highway	40	0.8606	0.7656	all
78.7	60	40	133.302	1196.95	26.5929	3	V2V-Highway	40	0.8606	0.7656	all
78.8	60	40	132.508	1198.62	26.6115	3	V2V-Highway	40	0.8606	0.7656	all
78.9	60	40	132.348	1200.28	26.63	3	V2V-Highway	40	0.8606	0.7656	all
79	60	40	133.443	1219.48	26.8429	3	V2V-Highway	40	0.8606	0.7656	all
79.1	60	40	133.915	1221.14	26.8613	3	V2V-Highway	40	0.8606	0.7656	all
79.2	60	40	132.556	1222.81	26.8797	3	V2V-Highway	40	0.8606	0.7656	all
79.3	60	40	133.417	1224.48	26.8981	3	V2V-Highway	40	0.8606	0.7656	all
79.4	60	40	132.269	1226.14	26.9165	3	V2V-Highway	40	0.8606	0.7656	all
79.5	60	40	133.285	1227.81	26.9349	3	V2V-Highway	40	0.8606	0.7656	all
79.6	60	40	132.938	1229.48	26.9533	3	V2V-Highway	40	0.8606	0.7656	all
79.7	60	40	132.882	1231.14	26.9717	3	V2V-Highway	40	0.8606	0.7656	all
79.8	60	40	133.226	1232.81	26.99	3	V2V-Highway	40	0.8606	0.7656	all
79.9	60	40	132.757	1234.47	27.0084	3	V2V-Highway	40	0.8606	0.7656	all
