61.2	60	40	102.629	55.3181	2.00515	2	V2V-Urban	40	0.8606	0.7656	all
61.3	60	40	104.558	55.9388	2.02764	2	V2V-Urban	40	0.8606	0.7656	all
61.4	60	40	104.952	56.6017	2.05167	2	V2V-Urban	40	0.8606	0.7656	all
61.5	60	40	104.004	57.3054	2.07718	2	V2V-Urban	40	0.8606	0.7656	all
61.6	60	40	103.129	58.0485	2.10412	2	V2V-Urban	40	0.8606	0.7656	all
61.7	60	40	103.495	58.8294	2.13242	2	V2V-Urban	40	0.8606	0.7656	all
61.8	60	40	104.286	59.6467	2.16205	2	V2V-Urban	40	0.8606	0.7656	all
61.9	60	40	102.701	60.4989	2.19294	2	V2V-Urban	40	0.8606	0.7656	all
62	60	40	102.671	53.9509	1.95559	2	V2V-Urban	40	0.8606	0.7656	all
62.1	60	40	101.849	54.4587	1.97399	2	V2V-Urban	40	0.8606	0.7656	all
62.2	60	40	102.938	55.0123	1.99406	2	V2V-Urban	40	0.8606	0.7656	all
62.3	60	40	103.886	55.6103	2.01574	2	V2V-Urban	40	0.8606	0.7656	all
62.4	60	40	103.574	56.2514	2.03898	2	V2V-Urban	40	0.8606	0.7656	all
62.5	60	40	102.156	56.9341	2.06372	2	V2V-Urban	40	0.8606	0.7656	all
62.6	60	40	104.005	57.6569	2.08992	2	V2V-Urban	40	0.8606	0.7656	all
62.7	60	40	102.929	58.4183	2.11752	2	V2V-Urban	40	0.8606	0.7656	all
62.8	60	40	103.171	59.2168	2.14646	2	V2V-Urban	40	0.8606	0.7656	all
62.9	60	40	104.035	60.051	2.1767	2	V2V-Urban	40	0.8606	0.7656	all
63	60	40	101.997	53.7052	1.94668	2	V2V-Urban	40	0.8606	0.7656	all
63.1	60	40	101.416	54.1885	1.9642	2	V2V-Urban	40	0.8606	0.7656	all
63.2	60	40	101.845	54.7185	1.98341	2	V2V-Urban	40	0.8606	0.7656	all
63.3	60	40	102.092	55.2935	2.00425	2	V2V-Urban	40	0.8606	0.7656	all
63.4	60	40	102.352	55.9124	2.02669	2	V2V-Urban	40	0.8606	0.7656	all
63.5	60	40	104.449	56.5736	2.05065	2	V2V-Urban	40	0.8606	0.7656	all
63.6	60	40	104.096	57.2757	2.0761	2	V2V-Urban	40	0.8606	0.7656	all
63.7	60	40	103.993	58.0172	2.10298	2	V2V-Urban	40	0.8606	0.7656	all
63.8	60	40	102.219	58.7966	2.13123	2	V2V-Urban	40	0.8606	0.7656	all
63.9	60	40	102.365	59.6124	2.1608	2	V2V-Urban	40	0.8606	0.7656	all
64	60	40	104.132	53.4724	1.93824	2	V2V-Urban	40	0.8606	0.7656	all
64.1	60	40	102.693	53.931	1.95487	2	V2V-Urban	40	0.8606	0.7656	all
64.2	60	40	103.611	54.4369	1.9732	2	V2V-Urban	40	0.8606	0.7656	all
64.3	60	40	103.4	54.9886	1.9932	2	V2V-Urban	40	0.8606	0.7656	all
64.4	60	40	102.829	55.5849	2.01482	2	V2V-Urban	40	0.8606	0.7656	all
64.5	60	40	103.966	56.2242	2.03799	2	V2V-Urban	40	0.8606	0.7656	all
64.6	60	40	106.616	56.9052	2.06267	2	V2V-Urban	40	0.8606	0.7656	all
64.7	60	40	102.609	57.6264	2.08882	2	V2V-Urban	40	0.8606	0.7656	all
64.8	60	40	102.998	58.3863	2.11636	2	V2V-Urban	40	0.8606	0.7656	all
64.9	60	40	104.022	59.1833	2.14525	2	V2V-Urban	40	0.8606	0.7656	all
65	60	40	102.692	53.2527	1.93028	2	V2V-Urban	40	0.8606	0.7656	all
65.1	60	40	102.252	53.6863	1.946	2	V2V-Urban	40	0.8606	0.7656	all
65.2	60	40	103.932	54.1678	1.96345	2	V2V-Urban	40	0.8606	0.7656	all
65.3	60	40	103.59	54.6958	1.98259	2	V2V-Urban	40	0.8606	0.7656	all
65.4	60	40	102.109	55.269	2.00337	2	V2V-Urban	40	0.8606	0.7656	all
65.5	60	40	102.985	55.8861	2.02573	2	V2V-Urban	40	0.8606	0.7656	all
65.6	60	40	102.682	56.5456	2.04964	2	V2V-Urban	40	0.8606	0.7656	all
65.7	60	40	102.678	57.2461	2.07503	2	V2V-Urban	40	0.8606	0.7656	all
65.8	60	40	104.285	57.986	2.10185	2	V2V-Urban	40	0.8606	0.7656	all
65.9	60	40	103.265	58.7639	2.13004	2	V2V-Urban	40	0.8606	0.7656	all
66	60	40	101.181	53.0463	1.9228	2	V2V-Urban	40	0.8606	0.7656	all
66.1	60	40	102.197	53.4545	1.93759	2	V2V-Urban	40	0.8606	0.7656	all
66.2	60	40	101.841	53.9112	1.95415	2	V2V-Urban	40	0.8606	0.7656	all
66.3	60	40	103.368	54.4152	1.97242	2	V2V-Urban	40	0.8606	0.7656	all
66.4	60	40	102.361	54.9651	1.99235	2	V2V-Urban	40	0.8606	0.7656	all
66.5	60	40	103.129	55.5595	2.0139	2	V2V-Urban	40	0.8606	0.7656	all
66.6	60	40	101.989	56.1971	2.03701	2	V2V-Urban	40	0.8606	0.7656	all
66.7	60	40	102.279	56.8764	2.06163	2	V2V-Urban	40	0.8606	0.7656	all
66.8	60	40	103.086	57.596	2.08771	2	V2V-Urban	40	0.8606	0.7656	all
66.9	60	40	103.77	58.3543	2.1152	2	V2V-Urban	40	0.8606	0.7656	all
67	60	40	101.816	52.8533	1.9158	2	V2V-Urban	40	0.8606	0.7656	all
67.1	60	40	102.317	53.2359	1.92967	2	V2V-Urban	40	0.8606	0.7656	all
67.2	60	40	101.548	53.6675	1.94532	2	V2V-Urban	40	0.8606	0.7656	all
67.3	60	40	102.169	54.147	1.9627	2	V2V-Urban	40	0.8606	0.7656	all
67.4	60	40	103.657	54.6732	1.98177	2	V2V-Urban	40	0.8606	0.7656	all
67.5	60	40	102.18	55.2446	2.00248	2	V2V-Urban	40	0.8606	0.7656	all
67.6	60	40	102.309	55.8599	2.02478	2	V2V-Urban	40	0.8606	0.7656	all
67.7	60	40	103.122	56.5177	2.04863	2	V2V-Urban	40	0.8606	0.7656	all
67.8	60	40	102.344	57.2165	2.07396	2	V2V-Urban	40	0.8606	0.7656	all
67.9	60	40	102.775	57.9548	2.10072	2	V2V-Urban	40	0.8606	0.7656	all
68	60	40	102.031	52.6739	1.9093	2	V2V-Urban	40	0.8606	0.7656	all
68.1	60	40	101.507	53.0305	1.92223	2	V2V-Urban	40	0.8606	0.7656	all
68.2	60	40	103.238	53.4368	1.93695	2	V2V-Urban	40	0.8606	0.7656	all
68.3	60	40	102.692	53.8915	1.95343	2	V2V-Urban	40	0.8606	0.7656	all
68.4	60	40	103.81	54.3936	1.97163	2	V2V-Urban	40	0.8606	0.7656	all
68.5	60	40	101.585	54.9416	1.9915	2	V2V-Urban	40	0.8606	0.7656	all
68.6	60	40	102.678	55.5342	2.01298	2	V2V-Urban	40	0.8606	0.7656	all
68.7	60	40	103.689	56.1701	2.03603	2	V2V-Urban	40	0.8606	0.7656	all
68.8	60	40	103.175	56.8477	2.06059	2	V2V-Urban	40	0.8606	0.7656	all
68.9	60	40	102.062	57.5656	2.08661	2	V2V-Urban	40	0.8606	0.7656	all
69	60	40	102.67	52.5083	1.9033	2	V2V-Urban	40	0.8606	0.7656	all
69.1	60	40	102.267	52.8386	1.91527	2	V2V-Urban	40	0.8606	0.7656	all
69.2	60	40	101.679	53.2192	1.92906	2	V2V-Urban	40	0.8606	0.7656	all
69.3	60	40	101.679	53.6488	1.94464	2	V2V-Urban	40	0.8606	0.7656	all
69.4	60	40	102.774	54.1264	1.96195	2	V2V-Urban	40	0.8606	0.7656	all
69.5	60	40	103.895	54.6506	1.98095	2	V2V-Urban	40	0.8606	0.7656	all
69.6	60	40	103.081	55.2202	2.0016	2	V2V-Urban	40	0.8606	0.7656	all
69.7	60	40	102.512	55.8338	2.02384	2	V2V-Urban	40	0.8606	0.7656	all
69.8	60	40	102.326	56.4899	2.04762	2	V2V-Urban	40	0.8606	0.7656	all
69.9	60	40	104.192	57.187	2.07289	2	V2V-Urban	40	0.8606	0.7656	all
70	60	40	102.532	52.3565	1.89779	2	V2V-Urban	40	0.8606	0.7656	all
70.1	60	40	101.934	52.6603	1.90881	2	V2V-Urban	40	0.8606	0.7656	all
70.2	60	40	102.266	53.0149	1.92166	2	V2V-Urban	40	0.8606	0.7656	all
70.3	60	40	104.614	53.4191	1.93631	2	V2V-Urban	40	0.8606	0.7656	all
70.4	60	40	103.183	53.8719	1.95272	2	V2V-Urban	40	0.8606	0.7656	all
70.5	60	40	102.229	54.372	1.97085	2	V2V-Urban	40	0.8606	0.7656	all
70.6	60	40	102.72	54.9182	1.99065	2	V2V-Urban	40	0.8606	0.7656	all
70.7	60	40	103.427	55.509	2.01206	2	V2V-Urban	40	0.8606	0.7656	all
70.8	60	40	102.89	56.1431	2.03505	2	V2V-Urban	40	0.8606	0.7656	all
70.9	60	40	102.613	56.8191	2.05955	2	V2V-Urban	40	0.8606	0.7656	all
71	60	40	102.42	52.2187	1.8928	2	V2V-Urban	40	0.8606	0.7656	all
71.1	60	40	101.285	52.4958	1.90284	2	V2V-Urban	40	0.8606	0.7656	all
71.2	60	40	101.596	52.8241	1.91474	2	V2V-Urban	40	0.8606	0.7656	all
71.3	60	40	102.081	53.2026	1.92846	2	V2V-Urban	40	0.8606	0.7656	all
71.4	60	40	102.58	53.6302	1.94396	2	V2V-Urban	40	0.8606	0.7656	all
71.5	60	40	102.796	54.1058	1.9612	2	V2V-Urban	40	0.8606	0.7656	all
71.6	60	40	102.703	54.6282	1.98014	2	V2V-Urban	40	0.8606	0.7656	all
71.7	60	40	102.735	55.1959	2.00072	2	V2V-Urban	40	0.8606	0.7656	all
71.8	60	40	102.252	55.8077	2.02289	2	V2V-Urban	40	0.8606	0.7656	all
71.9	60	40	103.16	56.4621	2.04661	2	V2V-Urban	40	0.8606	0.7656	all
72	60	40	103.112	52.0949	1.88831	2	V2V-Urban	40	0.8606	0.7656	all
72.1	60	40	102.355	52.3451	1.89738	2	V2V-Urban	40	0.8606	0.7656	all
72.2	60	40	101.693	52.6469	1.90832	2	V2V-Urban	40	0.8606	0.7656	all
72.3	60	40	102.704	52.9993	1.9211	2	V2V-Urban	40	0.8606	0.7656	all
72.4	60	40	101.726	53.4015	1.93567	2	V2V-Urban	40	0.8606	0.7656	all
72.5	60	40	101.67	53.8523	1.95201	2	V2V-Urban	40	0.8606	0.7656	all
72.6	60	40	101.971	54.3505	1.97007	2	V2V-Urban	40	0.8606	0.7656	all
72.7	60	40	101.658	54.8948	1.9898	2	V2V-Urban	40	0.8606	0.7656	all
72.8	60	40	103.213	55.4838	2.01115	2	V2V-Urban	40	0.8606	0.7656	all
72.9	60	40	106.235	56.1162	2.03407	2	V2V-Urban	40	0.8606	0.7656	all
73	60	40	102.796	51.9854	1.88434	2	V2V-Urban	40	0.8606	0.7656	all
73.1	60	40	102.066	52.2084	1.89242	2	V2V-Urban	40	0.8606	0.7656	all
73.2	60	40	101.79	52.4834	1.90239	2	V2V-Urban	40	0.8606	0.7656	all
73.3	60	40	103.342	52.8096	1.91422	2	V2V-Urban	40	0.8606	0.7656	all
73.4	60	40	103.406	53.186	1.92786	2	V2V-Urban	40	0.8606	0.7656	all
73.5	60	40	101.641	53.6117	1.94329	2	V2V-Urban	40	0.8606	0.7656	all
73.6	60	40	102.608	54.0854	1.96046	2	V2V-Urban	40	0.8606	0.7656	all
73.7	60	40	104.558	54.6058	1.97933	2	V2V-Urban	40	0.8606	0.7656	all
73.8	60	40	101.697	55.1717	1.99984	2	V2V-Urban	40	0.8606	0.7656	all
73.9	60	40	102.805	55.7817	2.02195	2	V2V-Urban	40	0.8606	0.7656	all
74	60	40	102.193	51.8901	1.88089	2	V2V-Urban	40	0.8606	0.7656	all
74.1	60	40	103.675	52.0857	1.88798	2	V2V-Urban	40	0.8606	0.7656	all
74.2	60	40	103.349	52.3338	1.89697	2	V2V-Urban	40	0.8606	0.7656	all
74.3	60	40	102.466	52.6334	1.90783	2	V2V-Urban	40	0.8606	0.7656	all
74.4	60	40	102.653	52.9839	1.92053	2	V2V-Urban	40	0.8606	0.7656	all
74.5	60	40	103.877	53.384	1.93504	2	V2V-Urban	40	0.8606	0.7656	all
74.6	60	40	102.242	53.8329	1.95131	2	V2V-Urban	40	0.8606	0.7656	all
74.7	60	40	102.302	54.3291	1.9693	2	V2V-Urban	40	0.8606	0.7656	all
74.8	60	40	103.193	54.8715	1.98896	2	V2V-Urban	40	0.8606	0.7656	all
74.9	60	40	103.201	55.4588	2.01024	2	V2V-Urban	40	0.8606	0.7656	all
75	60	40	102.757	51.8092	1.87795	2	V2V-Urban	40	0.8606	0.7656	all
75.1	60	40	103.302	51.9773	1.88405	2	V2V-Urban	40	0.8606	0.7656	all
75.2	60	40	105.347	52.1982	1.89205	2	V2V-Urban	40	0.8606	0.7656	all
75.3	60	40	101.965	52.4711	1.90195	2	V2V-Urban	40	0.8606	0.7656	all
75.4	60	40	101.313	52.7952	1.91369	2	V2V-Urban	40	0.8606	0.7656	all
75.5	60	40	102.288	53.1696	1.92727	2	V2V-Urban	40	0.8606	0.7656	all
75.6	60	40	102.29	53.5932	1.94262	2	V2V-Urban	40	0.8606	0.7656	all
75.7	60	40	101.667	54.065	1.95972	2	V2V-Urban	40	0.8606	0.7656	all
75.8	60	40	103.341	54.5835	1.97852	2	V2V-Urban	40	0.8606	0.7656	all
75.9	60	40	102.491	55.1476	1.99896	2	V2V-Urban	40	0.8606	0.7656	all
76	60	40	102.487	51.7427	1.87554	2	V2V-Urban	40	0.8606	0.7656	all
76.1	60	40	102.229	51.8832	1.88064	2	V2V-Urban	40	0.8606	0.7656	all
76.2	60	40	103.43	52.0767	1.88765	2	V2V-Urban	40	0.8606	0.7656	all
76.3	60	40	101.818	52.3226	1.89656	2	V2V-Urban	40	0.8606	0.7656	all
76.4	60	40	102.367	52.6201	1.90735	2	V2V-Urban	40	0.8606	0.7656	all
76.5	60	40	102.34	52.9685	1.91998	2	V2V-Urban	40	0.8606	0.7656	all
76.6	60	40	102.583	53.3666	1.93441	2	V2V-Urban	40	0.8606	0.7656	all
76.7	60	40	102.796	53.8135	1.95061	2	V2V-Urban	40	0.8606	0.7656	all
76.8	60	40	102.093	54.3078	1.96852	2	V2V-Urban	40	0.8606	0.7656	all
76.9	60	40	102.404	54.8484	1.98812	2	V2V-Urban	40	0.8606	0.7656	all
77	60	40	101.169	51.6906	1.87366	2	V2V-Urban	40	0.8606	0.7656	all
77.1	60	40	102.487	51.8034	1.87775	2	V2V-Urban	40	0.8606	0.7656	all
77.2	60	40	103.176	51.9694	1.88376	2	V2V-Urban	40	0.8606	0.7656	all
77.3	60	40	103.375	52.1881	1.89169	2	V2V-Urban	40	0.8606	0.7656	all
77.4	60	40	103.647	52.4588	1.9015	2	V2V-Urban	40	0.8606	0.7656	all
77.5	60	40	102.616	52.7809	1.91318	2	V2V-Urban	40	0.8606	0.7656	all
77.6	60	40	101.526	53.1532	1.92667	2	V2V-Urban	40	0.8606	0.7656	all
77.7	60	40	101.992	53.5749	1.94196	2	V2V-Urban	40	0.8606	0.7656	all
77.8	60	40	102.28	54.0446	1.95898	2	V2V-Urban	40	0.8606	0.7656	all
77.9	60	40	102.779	54.5613	1.97771	2	V2V-Urban	40	0.8606	0.7656	all
78	60	40	103.262	51.6532	1.8723	2	V2V-Urban	40	0.8606	0.7656	all
78.1	60	40	101.994	51.738	1.87538	2	V2V-Urban	40	0.8606	0.7656	all
78.2	60	40	102.371	51.8763	1.88039	2	V2V-Urban	40	0.8606	0.7656	all
78.3	60	40	104.645	52.0677	1.88732	2	V2V-Urban	40	0.8606	0.7656	all
78.4	60	40	102.947	52.3114	1.89616	2	V2V-Urban	40	0.8606	0.7656	all
78.5	60	40	103.073	52.6069	1.90687	2	V2V-Urban	40	0.8606	0.7656	all
78.6	60	40	101.395	52.9532	1.91942	2	V2V-Urban	40	0.8606	0.7656	all
78.7	60	40	103.934	53.3493	1.93378	2	V2V-Urban	40	0.8606	0.7656	all
78.8	60	40	102.832	53.7942	1.94991	2	V2V-Urban	40	0.8606	0.7656	all
78.9	60	40	101.627	54.2866	1.96775	2	V2V-Urban	40	0.8606	0.7656	all
79	60	40	101.658	51.6302	1.87147	2	V2V-Urban	40	0.8606	0.7656	all
79.1	60	40	103.13	51.6872	1.87353	2	V2V-Urban	40	0.8606	0.7656	all
79.2	60	40	101.824	51.7977	1.87754	2	V2V-Urban	40	0.8606	0.7656	all
79.3	60	40	104.658	51.9615	1.88348	2	V2V-Urban	40	0.8606	0.7656	all
79.4	60	40	102.709	52.178	1.89133	2	V2V-Urban	40	0.8606	0.7656	all
79.5	60	40	104.214	52.4467	1.90106	2	V2V-Urban	40	0.8606	0.7656	all
79.6	60	40	101.924	52.7666	1.91266	2	V2V-Urban	40	0.8606	0.7656	all
79.7	60	40	102.33	53.1369	1.92608	2	V2V-Urban	40	0.8606	0.7656	all
79.8	60	40	102.844	53.5566	1.94129	2	V2V-Urban	40	0.8606	0.7656	all
79.9	60	40	103.37	54.0244	1.95825	2	V2V-Urban	40	0.8606	0.7656	all
