59.4	60	40	152.492	542.639	15.0764	2	V2V-Highway	40	0.8606	0.7656	nlos
59.5	60	40	152.532	544.303	15.0977	2	V2V-Highway	40	0.8606	0.7656	nlos
59.6	60	40	152.572	545.967	15.119	2	V2V-Highway	40	0.8606	0.7656	nlos
59.7	60	40	152.612	547.631	15.1402	2	V2V-Highway	40	0.8606	0.7656	nlos
59.8	60	40	152.651	549.295	15.1615	2	V2V-Highway	40	0.8606	0.7656	nlos
59.9	60	40	152.691	550.959	15.1827	2	V2V-Highway	40	0.8606	0.7656	nlos
60	60	40	153.136	570.129	15.425	2	V2V-Highway	40	0.8606	0.7656	nlos
60.1	60	40	153.174	571.793	15.4458	2	V2V-Highway	40	0.8606	0.7656	nlos
60.2	60	40	153.212	573.457	15.4667	2	V2V-Highway	40	0.8606	0.7656	nlos
60.3	60	40	153.25	575.121	15.4875	2	V2V-Highway	40	0.8606	0.7656	nlos
60.4	60	40	153.287	576.786	15.5083	2	V2V-Highway	40	0.8606	0.7656	nlos
60.5	60	40	153.325	578.45	15.529	2	V2V-Highway	40	0.8606	0.7656	nlos
60.6	60	40	153.362	580.114	15.5497	2	V2V-Highway	40	0.8606	0.7656	nlos
60.7	60	40	153.4	581.778	15.5704	2	V2V-Highway	40	0.8606	0.7656	nlos
60.8	60	40	153.437	583.442	15.5911	2	V2V-Highway	40	0.8606	0.7656	nlos
60.9	60	40	153.474	585.106	15.6118	2	V2V-Highway	40	0.8606	0.7656	nlos
61	60	40	153.894	604.28	15.8478	2	V2V-Highway	40	0.8606	0.7656	nlos
61.1	60	40	153.93	605.945	15.8682	2	V2V-Highway	40	0.8606	0.7656	nlos
61.2	60	40	153.966	607.609	15.8885	2	V2V-Highway	40	0.8606	0.7656	nlos
61.3	60	40	154.001	609.273	15.9087	2	V2V-Highway	40	0.8606	0.7656	nlos
61.4	60	40	154.037	610.938	15.929	2	V2V-Highway	40	0.8606	0.7656	nlos
61.5	60	40	154.072	612.602	15.9492	2	V2V-Highway	40	0.8606	0.7656	nlos
61.6	60	40	154.108	614.267	15.9695	2	V2V-Highway	40	0.8606	0.7656	nlos
61.7	60	40	154.143	615.931	15.9896	2	V2V-Highway	40	0.8606	0.7656	nlos
61.8	60	40	154.178	617.596	16.0098	2	V2V-Highway	40	0.8606	0.7656	nlos
61.9	60	40	154.213	619.26	16.03	2	V2V-Highway	40	0.8606	0.7656	nlos
62	60	40	154.611	638.437	16.2603	2	V2V-Highway	40	0.8606	0.7656	nlos
62.1	60	40	154.645	640.101	16.2802	2	V2V-Highway	40	0.8606	0.7656	nlos
62.2	60	40	154.678	641.766	16.3	2	V2V-Highway	40	0.8606	0.7656	nlos
62.3	60	40	154.712	643.431	16.3198	2	V2V-Highway	40	0.8606	0.7656	nlos
62.4	60	40	154.746	645.095	16.3396	2	V2V-Highway	40	0.8606	0.7656	nlos
62.5	60	40	154.779	646.76	16.3594	2	V2V-Highway	40	0.8606	0.7656	nlos
62.6	60	40	154.813	648.425	16.3791	2	V2V-Highway	40	0.8606	0.7656	nlos
62.7	60	40	154.846	650.089	16.3988	2	V2V-Highway	40	0.8606	0.7656	nlos
62.8	60	40	154.88	651.754	16.4185	2	V2V-Highway	40	0.8606	0.7656	nlos
62.9	60	40	154.913	653.419	16.4382	2	V2V-Highway	40	0.8606	0.7656	nlos
63	60	40	155.29	672.598	16.6633	2	V2V-Highway	40	0.8606	0.7656	nlos
63.1	60	40	155.322	674.263	16.6828	2	V2V-Highway	40	0.8606	0.7656	nlos
63.2	60	40	155.354	675.927	16.7022	2	V2V-Highway	40	0.8606	0.7656	nlos
63.3	60	40	155.386	677.592	16.7215	2	V2V-Highway	40	0.8606	0.7656	nlos
63.4	60	40	155.418	679.257	16.7409	2	V2V-Highway	40	0.8606	0.7656	nlos
63.5	60	40	155.45	680.922	16.7602	2	V2V-Highway	40	0.8606	0.7656	nlos
63.6	60	40	155.482	682.587	16.7795	2	V2V-Highway	40	0.8606	0.7656	nlos
63.7	60	40	155.514	684.252	16.7988	2	V2V-Highway	40	0.8606	0.7656	nlos
63.8	60	40	155.545	685.917	16.8181	2	V2V-Highway	40	0.8606	0.7656	nlos
63.9	60	40	155.577	687.582	16.8373	2	V2V-Highway	40	0.8606	0.7656	nlos
64	60	40	155.935	706.763	17.0577	2	V2V-Highway	40	0.8606	0.7656	nlos
64.1	60	40	155.966	708.428	17.0767	2	V2V-Highway	40	0.8606	0.7656	nlos
64.2	60	40	155.997	710.093	17.0957	2	V2V-Highway	40	0.8606	0.7656	nlos
64.3	60	40	156.027	711.758	17.1146	2	V2V-Highway	40	0.8606	0.7656	nlos
64.4	60	40	156.057	713.423	17.1336	2	V2V-Highway	40	0.8606	0.7656	nlos
64.5	60	40	156.088	715.088	17.1525	2	V2V-Highway	40	0.8606	0.7656	nlos
64.6	60	40	156.118	716.753	17.1714	2	V2V-Highway	40	0.8606	0.7656	nlos
64.7	60	40	156.148	718.418	17.1903	2	V2V-Highway	40	0.8606	0.7656	nlos
64.8	60	40	156.179	720.083	17.2092	2	V2V-Highway	40	0.8606	0.7656	nlos
64.9	60	40	156.209	721.748	17.228	2	V2V-Highway	40	0.8606	0.7656	nlos
65	60	40	156.55	740.931	17.444	2	V2V-Highway	40	0.8606	0.7656	nlos
65.1	60	40	156.58	742.596	17.4626	2	V2V-Highway	40	0.8606	0.7656	nlos
65.2	60	40	156.609	744.261	17.4812	2	V2V-Highway	40	0.8606	0.7656	nlos
65.3	60	40	156.638	745.926	17.4998	2	V2V-Highway	40	0.8606	0.7656	nlos
65.4	60	40	156.667	747.592	17.5184	2	V2V-Highway	40	0.8606	0.7656	nlos
65.5	60	40	156.696	749.257	17.5369	2	V2V-Highway	40	0.8606	0.7656	nlos
65.6	60	40	156.725	750.922	17.5555	2	V2V-Highway	40	0.8606	0.7656	nlos
65.7	60	40	156.754	752.587	17.574	2	V2V-Highway	40	0.8606	0.7656	nlos
65.8	60	40	156.783	754.252	17.5925	2	V2V-Highway	40	0.8606	0.7656	nlos
65.9	60	40	156.811	755.918	17.611	2	V2V-Highway	40	0.8606	0.7656	nlos
66	60	40	157.138	775.102	17.8228	2	V2V-Highway	40	0.8606	0.7656	nlos
66.1	60	40	157.166	776.767	17.8411	2	V2V-Highway	40	0.8606	0.7656	nlos
66.2	60	40	157.194	778.433	17.8593	2	V2V-Highway	40	0.8606	0.7656	nlos
66.3	60	40	157.222	780.098	17.8776	2	V2V-Highway	40	0.8606	0.7656	nlos
66.4	60	40	157.249	781.763	17.8958	2	V2V-Highway	40	0.8606	0.7656	nlos
66.5	60	40	157.277	783.428	17.914	2	V2V-Highway	40	0.8606	0.7656	nlos
66.6	60	40	157.305	785.094	17.9322	2	V2V-Highway	40	0.8606	0.7656	nlos
66.7	60	40	157.332	786.759	17.9504	2	V2V-Highway	40	0.8606	0.7656	nlos
66.8	60	40	157.36	788.424	17.9686	2	V2V-Highway	40	0.8606	0.7656	nlos
66.9	60	40	157.387	790.09	17.9867	2	V2V-Highway	40	0.8606	0.7656	nlos
67	60	40	157.7	809.276	18.1947	2	V2V-Highway	40	0.8606	0.7656	nlos
67.1	60	40	157.727	810.941	18.2127	2	V2V-Highway	40	0.8606	0.7656	nlos
67.2	60	40	157.753	812.606	18.2306	2	V2V-Highway	40	0.8606	0.7656	nlos
67.3	60	40	157.78	814.272	18.2485	2	V2V-Highway	40	0.8606	0.7656	nlos
67.4	60	40	157.807	815.937	18.2664	2	V2V-Highway	40	0.8606	0.7656	nlos
67.5	60	40	157.833	817.603	18.2843	2	V2V-Highway	40	0.8606	0.7656	nlos
67.6	60	40	157.86	819.268	18.3022	2	V2V-Highway	40	0.8606	0.7656	nlos
67.7	60	40	157.886	820.934	18.3201	2	V2V-Highway	40	0.8606	0.7656	nlos
67.8	60	40	157.913	822.599	18.3379	2	V2V-Highway	40	0.8606	0.7656	nlos
67.9	60	40	157.939	824.264	18.3558	2	V2V-Highway	40	0.8606	0.7656	nlos
68	60	40	158.239	843.451	18.5602	2	V2V-Highway	40	0.8606	0.7656	nlos
68.1	60	40	158.265	845.117	18.5778	2	V2V-Highway	40	0.8606	0.7656	nlos
68.2	60	40	158.29	846.782	18.5955	2	V2V-Highway	40	0.8606	0.7656	nlos
68.3	60	40	158.316	848.448	18.6131	2	V2V-Highway	40	0.8606	0.7656	nlos
68.4	60	40	158.341	850.113	18.6307	2	V2V-Highway	40	0.8606	0.7656	nlos
68.5	60	40	158.367	851.779	18.6483	2	V2V-Highway	40	0.8606	0.7656	nlos
68.6	60	40	158.392	853.445	18.6659	2	V2V-Highway	40	0.8606	0.7656	nlos
68.7	60	40	158.418	855.11	18.6834	2	V2V-Highway	40	0.8606	0.7656	nlos
68.8	60	40	158.443	856.776	18.701	2	V2V-Highway	40	0.8606	0.7656	nlos
68.9	60	40	158.468	858.441	18.7185	2	V2V-Highway	40	0.8606	0.7656	nlos
69	60	40	158.756	877.629	18.9196	2	V2V-Highway	40	0.8606	0.7656	nlos
69.1	60	40	158.781	879.295	18.9369	2	V2V-Highway	40	0.8606	0.7656	nlos
69.2	60	40	158.806	880.96	18.9543	2	V2V-Highway	40	0.8606	0.7656	nlos
69.3	60	40	158.83	882.626	18.9716	2	V2V-Highway	40	0.8606	0.7656	nlos
69.4	60	40	158.855	884.292	18.989	2	V2V-Highway	40	0.8606	0.7656	nlos
69.5	60	40	158.879	885.957	19.0063	2	V2V-Highway	40	0.8606	0.7656	nlos
69.6	60	40	158.904	887.623	19.0236	2	V2V-Highway	40	0.8606	0.7656	nlos
69.7	60	40	158.928	889.288	19.0409	2	V2V-Highway	40	0.8606	0.7656	nlos
69.8	60	40	158.953	890.954	19.0581	2	V2V-Highway	40	0.8606	0.7656	nlos
69.9	60	40	158.977	892.62	19.0754	2	V2V-Highway	40	0.8606	0.7656	nlos
70	60	40	159.254	911.809	19.2733	2	V2V-Highway	40	0.8606	0.7656	nlos
70.1	60	40	159.278	913.474	19.2904	2	V2V-Highway	40	0.8606	0.7656	nlos
70.2	60	40	159.302	915.14	19.3075	2	V2V-Highway	40	0.8606	0.7656	nlos
70.3	60	40	159.325	916.806	19.3246	2	V2V-Highway	40	0.8606	0.7656	nlos
70.4	60	40	159.349	918.471	19.3417	2	V2V-Highway	40	0.8606	0.7656	nlos
70.5	60	40	159.373	920.137	19.3587	2	V2V-Highway	40	0.8606	0.7656	nlos
70.6	60	40	159.396	921.803	19.3757	2	V2V-Highway	40	0.8606	0.7656	nlos
70.7	60	40	159.42	923.469	19.3928	2	V2V-Highway	40	0.8606	0.7656	nlos
70.8	60	40	159.443	925.134	19.4098	2	V2V-Highway	40	0.8606	0.7656	nlos
70.9	60	40	159.467	926.8	19.4268	2	V2V-Highway	40	0.8606	0.7656	nlos
71	60	40	159.734	945.99	19.6218	2	V2V-Highway	40	0.8606	0.7656	nlos
71.1	60	40	159.757	947.656	19.6386	2	V2V-Highway	40	0.8606	0.7656	nlos
71.2	60	40	159.779	949.321	19.6555	2	V2V-Highway	40	0.8606	0.7656	nlos
71.3	60	40	159.802	950.987	19.6723	2	V2V-Highway	40	0.8606	0.7656	nlos
71.4	60	40	159.825	952.653	19.6891	2	V2V-Highway	40	0.8606	0.7656	nlos
71.5	60	40	159.848	954.319	19.7059	2	V2V-Highway	40	0.8606	0.7656	nlos
71.6	60	40	159.871	955.984	19.7227	2	V2V-Highway	40	0.8606	0.7656	nlos
71.7	60	40	159.893	957.65	19.7395	2	V2V-Highway	40	0.8606	0.7656	nlos
71.8	60	40	159.916	959.316	19.7562	2	V2V-Highway	40	0.8606	0.7656	nlos
71.9	60	40	159.939	960.982	19.773	2	V2V-Highway	40	0.8606	0.7656	nlos
72	60	40	160.196	980.172	19.9652	2	V2V-Highway	40	0.8606	0.7656	nlos
72.1	60	40	160.218	981.838	19.9818	2	V2V-Highway	40	0.8606	0.7656	nlos
72.2	60	40	160.24	983.504	19.9984	2	V2V-Highway	40	0.8606	0.7656	nlos
72.3	60	40	160.262	985.17	20.015	2	V2V-Highway	40	0.8606	0.7656	nlos
72.4	60	40	160.284	986.836	20.0316	2	V2V-Highway	40	0.8606	0.7656	nlos
72.5	60	40	160.306	988.501	20.0481	2	V2V-Highway	40	0.8606	0.7656	nlos
72.6	60	40	160.328	990.167	20.0647	2	V2V-Highway	40	0.8606	0.7656	nlos
72.7	60	40	160.35	991.833	20.0812	2	V2V-Highway	40	0.8606	0.7656	nlos
72.8	60	40	160.372	993.499	20.0978	2	V2V-Highway	40	0.8606	0.7656	nlos
72.9	60	40	160.394	995.165	20.1143	2	V2V-Highway	40	0.8606	0.7656	nlos
73	60	40	160.643	1014.36	20.3039	2	V2V-Highway	40	0.8606	0.7656	nlos
73.1	60	40	160.664	1016.02	20.3203	2	V2V-Highway	40	0.8606	0.7656	nlos
73.2	60	40	160.685	1017.69	20.3366	2	V2V-Highway	40	0.8606	0.7656	nlos
73.3	60	40	160.707	1019.35	20.353	2	V2V-Highway	40	0.8606	0.7656	nlos
73.4	60	40	160.728	1021.02	20.3694	2	V2V-Highway	40	0.8606	0.7656	nlos
73.5	60	40	160.749	1022.69	20.3857	2	V2V-Highway	40	0.8606	0.7656	nlos
73.6	60	40	160.771	1024.35	20.4021	2	V2V-Highway	40	0.8606	0.7656	nlos
73.7	60	40	160.792	1026.02	20.4184	2	V2V-Highway	40	0.8606	0.7656	nlos
73.8	60	40	160.813	1027.68	20.4347	2	V2V-Highway	40	0.8606	0.7656	nlos
73.9	60	40	160.834	1029.35	20.451	2	V2V-Highway	40	0.8606	0.7656	nlos
74	60	40	161.075	1048.54	20.6381	2	V2V-Highway	40	0.8606	0.7656	nlos
74.1	60	40	161.095	1050.21	20.6543	2	V2V-Highway	40	0.8606	0.7656	nlos
74.2	60	40	161.116	1051.87	20.6704	2	V2V-Highway	40	0.8606	0.7656	nlos
74.3	60	40	161.137	1053.54	20.6866	2	V2V-Highway	40	0.8606	0.7656	nlos
74.4	60	40	161.157	1055.2	20.7027	2	V2V-Highway	40	0.8606	0.7656	nlos
74.5	60	40	161.178	1056.87	20.7189	2	V2V-Highway	40	0.8606	0.7656	nlos
74.6	60	40	161.198	1058.54	20.735	2	V2V-Highway	40	0.8606	0.7656	nlos
74.7	60	40	161.219	1060.2	20.7511	2	V2V-Highway	40	0.8606	0.7656	nlos
74.8	60	40	161.239	1061.87	20.7672	2	V2V-Highway	40	0.8606	0.7656	nlos
74.9	60	40	161.26	1063.53	20.7833	2	V2V-Highway	40	0.8606	0.7656	nlos
75	60	40	161.493	1082.73	20.9681	2	V2V-Highway	40	0.8606	0.7656	nlos
75.1	60	40	161.513	1084.39	20.9841	2	V2V-Highway	40	0.8606	0.7656	nlos
75.2	60	40	161.533	1086.06	21	2	V2V-Highway	40	0.8606	0.7656	nlos
75.3	60	40	161.553	1087.72	21.016	2	V2V-Highway	40	0.8606	0.7656	nlos
75.4	60	40	161.573	1089.39	21.0319	2	V2V-Highway	40	0.8606	0.7656	nlos
75.5	60	40	161.592	1091.06	21.0479	2	V2V-Highway	40	0.8606	0.7656	nlos
75.6	60	40	161.612	1092.72	21.0638	2	V2V-Highway	40	0.8606	0.7656	nlos
75.7	60	40	161.632	1094.39	21.0797	2	V2V-Highway	40	0.8606	0.7656	nlos
75.8	60	40	161.652	1096.05	21.0956	2	V2V-Highway	40	0.8606	0.7656	nlos
75.9	60	40	161.672	1097.72	21.1115	2	V2V-Highway	40	0.8606	0.7656	nlos
76	60	40	161.898	1116.91	21.294	2	V2V-Highway	40	0.8606	0.7656	nlos
76.1	60	40	161.917	1118.58	21.3098	2	V2V-Highway	40	0.8606	0.7656	nlos
76.2	60	40	161.936	1120.25	21.3256	2	V2V-Highway	40	0.8606	0.7656	nlos
76.3	60	40	161.956	1121.91	21.3414	2	V2V-Highway	40	0.8606	0.7656	nlos
76.4	60	40	161.975	1123.58	21.3571	2	V2V-Highway	40	0.8606	0.7656	nlos
76.5	60	40	161.994	1125.24	21.3729	2	V2V-Highway	40	0.8606	0.7656	nlos
76.6	60	40	162.014	1126.91	21.3886	2	V2V-Highway	40	0.8606	0.7656	nlos
76.7	60	40	162.033	1128.58	21.4043	2	V2V-Highway	40	0.8606	0.7656	nlos
76.8	60	40	162.052	1130.24	21.4201	2	V2V-Highway	40	0.8606	0.7656	nlos
76.9	60	40	162.071	1131.91	21.4358	2	V2V-Highway	40	0.8606	0.7656	nlos
77	60	40	162.29	1151.1	21.6162	2	V2V-Highway	40	0.8606	0.7656	nlos
77.1	60	40	162.309	1152.77	21.6318	2	V2V-Highway	40	0.8606	0.7656	nlos
77.2	60	40	162.328	1154.43	21.6474	2	V2V-Highway	40	0.8606	0.7656	nlos
77.3	60	40	162.347	1156.1	21.663	2	V2V-Highway	40	0.8606	0.7656	nlos
77.4	60	40	162.366	1157.77	21.6785	2	V2V-Highway	40	0.8606	0.7656	nlos
77.5	60	40	162.384	1159.43	21.6941	2	V2V-Highway	40	0.8606	0.7656	nlos
77.6	60	40	162.403	1161.1	21.7097	2	V2V-Highway	40	0.8606	0.7656	nlos
77.7	60	40	162.422	1162.76	21.7252	2	V2V-Highway	40	0.8606	0.7656	nlos
77.8	60	40	162.44	1164.43	21.7408	2	V2V-Highway	40	0.8606	0.7656	nlos
77.9	60	40	162.459	1166.1	21.7563	2	V2V-Highway	40	0.8606	0.7656	nlos
78	60	40	162.672	1185.29	21.9347	2	V2V-Highway	40	0.8606	0.7656	nlos
78.1	60	40	162.69	1186.96	21.9501	2	V2V-Highway	40	0.8606	0.7656	nlos
78.2	60	40	162.708	1188.62	21.9655	2	V2V-Highway	40	0.8606	0.7656	nlos
78.3	60	40	162.727	1190.29	21.9809	2	V2V-Highway	40	0.8606	0.7656	nlos
78.4	60	40	162.745	1191.95	21.9963	2	V2V-Highway	40	0.8606	0.7656	nlos
78.5	60	40	162.763	1193.62	22.0117	2	V2V-Highway	40	0.8606	0.7656	nlos
78.6	60	40	162.781	1195.29	22.0271	2	V2V-Highway	40	0.8606	0.7656	nlos
78.7	60	40	162.799	1196.95	22.0425	2	V2V-Highway	40	0.8606	0.7656	nlos
78.8	60	40	162.817	1198.62	22.0579	2	V2V-Highway	40	0.8606	0.7656	nlos
78.9	60	40	162.836	1200.28	22.0733	2	V2V-Highway	40	0.8606	0.7656	nlos
79	60	40	163.042	1219.48	22.2497	2	V2V-Highway	40	0.8606	0.7656	nlos
79.1	60	40	163.06	1221.14	22.265	2	V2V-Highway	40	0.8606	0.7656	nlos
79.2	60	40	163.078	1222.81	22.2802	2	V2V-Highway	40	0.8606	0.7656	nlos
79.3	60	40	163.096	1224.48	22.2955	2	V2V-Highway	40	0.8606	0.7656	nlos
79.4	60	40	163.113	1226.14	22.3107	2	V2V-Highway	40	0.8606	0.7656	nlos
79.5	60	40	163.131	1227.81	22.3259	2	V2V-Highway	40	0.8606	0.7656	nlos
79.6	60	40	163.149	1229.48	22.3412	2	V2V-Highway	40	0.8606	0.7656	nlos
79.7	60	40	163.166	1231.14	22.3564	2	V2V-Highway	40	0.8606	0.7656	nlos
79.8	60	40	163.184	1232.81	22.3716	2	V2V-Highway	40	0.8606	0.7656	nlos
79.9	60	40	163.202	1234.47	22.3868	2	V2V-Highway	40	0.8606	0.7656	nlos
