58.6	60	45	123.645	59.2841	2.35168	2	V2V-Urban	45	0.8606	0.7656	nlos
58.7	60	45	123.828	60.1211	2.38489	2	V2V-Urban	45	0.8606	0.7656	nlos
58.8	60	45	124.015	60.9923	2.41944	2	V2V-Urban	45	0.8606	0.7656	nlos
58.9	60	45	124.207	61.896	2.45529	2	V2V-Urban	45	0.8606	0.7656	nlos
59	60	45	122.612	54.7641	2.17238	2	V2V-Urban	45	0.8606	0.7656	nlos
59.1	60	45	122.749	55.3428	2.19534	2	V2V-Urban	45	0.8606	0.7656	nlos
59.2	60	45	122.895	55.9652	2.22003	2	V2V-Urban	45	0.8606	0.7656	nlos
59.3	60	45	123.048	56.6298	2.24639	2	V2V-Urban	45	0.8606	0.7656	nlos
59.4	60	45	123.21	57.3352	2.27438	2	V2V-Urban	45	0.8606	0.7656	nlos
59.5	60	45	123.378	58.0799	2.30392	2	V2V-Urban	45	0.8606	0.7656	nlos
59.6	60	45	123.552	58.8623	2.33495	2	V2V-Urban	45	0.8606	0.7656	nlos
59.7	60	45	123.732	59.6811	2.36743	2	V2V-Urban	45	0.8606	0.7656	nlos
59.8	60	45	123.917	60.5346	2.40129	2	V2V-Urban	45	0.8606	0.7656	nlos
59.9	60	45	124.107	61.4216	2.43647	2	V2V-Urban	45	0.8606	0.7656	nlos
60	60	45	122.544	54.4805	2.16114	2	V2V-Urban	45	0.8606	0.7656	nlos
60.1	60	45	122.676	55.036	2.18317	2	V2V-Urban	45	0.8606	0.7656	nlos
60.2	60	45	122.818	55.6358	2.20697	2	V2V-Urban	45	0.8606	0.7656	nlos
60.3	60	45	122.967	56.2787	2.23247	2	V2V-Urban	45	0.8606	0.7656	nlos
60.4	60	45	123.125	56.963	2.25961	2	V2V-Urban	45	0.8606	0.7656	nlos
60.5	60	45	123.289	57.6874	2.28835	2	V2V-Urban	45	0.8606	0.7656	nlos
60.6	60	45	123.461	58.4504	2.31861	2	V2V-Urban	45	0.8606	0.7656	nlos
60.7	60	45	123.638	59.2504	2.35035	2	V2V-Urban	45	0.8606	0.7656	nlos
60.8	60	45	123.82	60.0861	2.3835	2	V2V-Urban	45	0.8606	0.7656	nlos
60.9	60	45	124.008	60.9558	2.418	2	V2V-Urban	45	0.8606	0.7656	nlos
61	60	45	122.479	54.2094	2.15038	2	V2V-Urban	45	0.8606	0.7656	nlos
61.1	60	45	122.606	54.7412	2.17148	2	V2V-Urban	45	0.8606	0.7656	nlos
61.2	60	45	122.743	55.3181	2.19436	2	V2V-Urban	45	0.8606	0.7656	nlos
61.3	60	45	122.888	55.9388	2.21898	2	V2V-Urban	45	0.8606	0.7656	nlos
61.4	60	45	123.042	56.6017	2.24528	2	V2V-Urban	45	0.8606	0.7656	nlos
61.5	60	45	123.203	57.3054	2.2732	2	V2V-Urban	45	0.8606	0.7656	nlos
61.6	60	45	123.371	58.0485	2.30267	2	V2V-Urban	45	0.8606	0.7656	nlos
61.7	60	45	123.545	58.8294	2.33365	2	V2V-Urban	45	0.8606	0.7656	nlos
61.8	60	45	123.725	59.6467	2.36607	2	V2V-Urban	45	0.8606	0.7656	nlos
61.9	60	45	123.909	60.4989	2.39987	2	V2V-Urban	45	0.8606	0.7656	nlos
62	60	45	122.417	53.9509	2.14013	2	V2V-Urban	45	0.8606	0.7656	nlos
62.1	60	45	122.539	54.4587	2.16027	2	V2V-Urban	45	0.8606	0.7656	nlos
62.2	60	45	122.671	55.0123	2.18223	2	V2V-Urban	45	0.8606	0.7656	nlos
62.3	60	45	122.812	55.6103	2.20595	2	V2V-Urban	45	0.8606	0.7656	nlos
62.4	60	45	122.961	56.2514	2.23138	2	V2V-Urban	45	0.8606	0.7656	nlos
62.5	60	45	123.118	56.9341	2.25846	2	V2V-Urban	45	0.8606	0.7656	nlos
62.6	60	45	123.283	57.6569	2.28714	2	V2V-Urban	45	0.8606	0.7656	nlos
62.7	60	45	123.454	58.4183	2.31734	2	V2V-Urban	45	0.8606	0.7656	nlos
62.8	60	45	123.63	59.2168	2.34902	2	V2V-Urban	45	0.8606	0.7656	nlos
62.9	60	45	123.813	60.051	2.38211	2	V2V-Urban	45	0.8606	0.7656	nlos
63	60	45	122.358	53.7052	2.13038	2	V2V-Urban	45	0.8606	0.7656	nlos
63.1	60	45	122.474	54.1885	2.14955	2	V2V-Urban	45	0.8606	0.7656	nlos
63.2	60	45	122.601	54.7185	2.17057	2	V2V-Urban	45	0.8606	0.7656	nlos
63.3	60	45	122.737	55.2935	2.19339	2	V2V-Urban	45	0.8606	0.7656	nlos
63.4	60	45	122.882	55.9124	2.21794	2	V2V-Urban	45	0.8606	0.7656	nlos
63.5	60	45	123.035	56.5736	2.24417	2	V2V-Urban	45	0.8606	0.7656	nlos
63.6	60	45	123.196	57.2757	2.27202	2	V2V-Urban	45	0.8606	0.7656	nlos
63.7	60	45	123.364	58.0172	2.30143	2	V2V-Urban	45	0.8606	0.7656	nlos
63.8	60	45	123.538	58.7966	2.33235	2	V2V-Urban	45	0.8606	0.7656	nlos
63.9	60	45	123.717	59.6124	2.36471	2	V2V-Urban	45	0.8606	0.7656	nlos
64	60	45	122.301	53.4724	2.12114	2	V2V-Urban	45	0.8606	0.7656	nlos
64.1	60	45	122.412	53.931	2.13934	2	V2V-Urban	45	0.8606	0.7656	nlos
64.2	60	45	122.534	54.4369	2.15941	2	V2V-Urban	45	0.8606	0.7656	nlos
64.3	60	45	122.665	54.9886	2.18129	2	V2V-Urban	45	0.8606	0.7656	nlos
64.4	60	45	122.806	55.5849	2.20494	2	V2V-Urban	45	0.8606	0.7656	nlos
64.5	60	45	122.955	56.2242	2.23031	2	V2V-Urban	45	0.8606	0.7656	nlos
64.6	60	45	123.112	56.9052	2.25732	2	V2V-Urban	45	0.8606	0.7656	nlos
64.7	60	45	123.276	57.6264	2.28593	2	V2V-Urban	45	0.8606	0.7656	nlos
64.8	60	45	123.446	58.3863	2.31607	2	V2V-Urban	45	0.8606	0.7656	nlos
64.9	60	45	123.623	59.1833	2.34769	2	V2V-Urban	45	0.8606	0.7656	nlos
65	60	45	122.247	53.2527	2.11243	2	V2V-Urban	45	0.8606	0.7656	nlos
65.1	60	45	122.353	53.6863	2.12963	2	V2V-Urban	45	0.8606	0.7656	nlos
65.2	60	45	122.469	54.1678	2.14873	2	V2V-Urban	45	0.8606	0.7656	nlos
65.3	60	45	122.596	54.6958	2.16967	2	V2V-Urban	45	0.8606	0.7656	nlos
65.4	60	45	122.732	55.269	2.19241	2	V2V-Urban	45	0.8606	0.7656	nlos
65.5	60	45	122.876	55.8861	2.21689	2	V2V-Urban	45	0.8606	0.7656	nlos
65.6	60	45	123.029	56.5456	2.24306	2	V2V-Urban	45	0.8606	0.7656	nlos
65.7	60	45	123.189	57.2461	2.27084	2	V2V-Urban	45	0.8606	0.7656	nlos
65.8	60	45	123.357	57.986	2.30019	2	V2V-Urban	45	0.8606	0.7656	nlos
65.9	60	45	123.53	58.7639	2.33105	2	V2V-Urban	45	0.8606	0.7656	nlos
66	60	45	122.197	53.0463	2.10424	2	V2V-Urban	45	0.8606	0.7656	nlos
66.1	60	45	122.297	53.4545	2.12044	2	V2V-Urban	45	0.8606	0.7656	nlos
66.2	60	45	122.407	53.9112	2.13855	2	V2V-Urban	45	0.8606	0.7656	nlos
66.3	60	45	122.529	54.4152	2.15854	2	V2V-Urban	45	0.8606	0.7656	nlos
66.4	60	45	122.66	54.9651	2.18036	2	V2V-Urban	45	0.8606	0.7656	nlos
66.5	60	45	122.8	55.5595	2.20394	2	V2V-Urban	45	0.8606	0.7656	nlos
66.6	60	45	122.948	56.1971	2.22923	2	V2V-Urban	45	0.8606	0.7656	nlos
66.7	60	45	123.105	56.8764	2.25618	2	V2V-Urban	45	0.8606	0.7656	nlos
66.8	60	45	123.269	57.596	2.28472	2	V2V-Urban	45	0.8606	0.7656	nlos
66.9	60	45	123.439	58.3543	2.3148	2	V2V-Urban	45	0.8606	0.7656	nlos
67	60	45	122.149	52.8533	2.09659	2	V2V-Urban	45	0.8606	0.7656	nlos
67.1	60	45	122.243	53.2359	2.11176	2	V2V-Urban	45	0.8606	0.7656	nlos
67.2	60	45	122.348	53.6675	2.12889	2	V2V-Urban	45	0.8606	0.7656	nlos
67.3	60	45	122.464	54.147	2.14791	2	V2V-Urban	45	0.8606	0.7656	nlos
67.4	60	45	122.59	54.6732	2.16878	2	V2V-Urban	45	0.8606	0.7656	nlos
67.5	60	45	122.726	55.2446	2.19145	2	V2V-Urban	45	0.8606	0.7656	nlos
67.6	60	45	122.87	55.8599	2.21585	2	V2V-Urban	45	0.8606	0.7656	nlos
67.7	60	45	123.023	56.5177	2.24195	2	V2V-Urban	45	0.8606	0.7656	nlos
67.8	60	45	123.183	57.2165	2.26967	2	V2V-Urban	45	0.8606	0.7656	nlos
67.9	60	45	123.35	57.9548	2.29895	2	V2V-Urban	45	0.8606	0.7656	nlos
68	60	45	122.105	52.6739	2.08947	2	V2V-Urban	45	0.8606	0.7656	nlos
68.1	60	45	122.193	53.0305	2.10362	2	V2V-Urban	45	0.8606	0.7656	nlos
68.2	60	45	122.292	53.4368	2.11973	2	V2V-Urban	45	0.8606	0.7656	nlos
68.3	60	45	122.403	53.8915	2.13777	2	V2V-Urban	45	0.8606	0.7656	nlos
68.4	60	45	122.523	54.3936	2.15769	2	V2V-Urban	45	0.8606	0.7656	nlos
68.5	60	45	122.654	54.9416	2.17942	2	V2V-Urban	45	0.8606	0.7656	nlos
68.6	60	45	122.794	55.5342	2.20293	2	V2V-Urban	45	0.8606	0.7656	nlos
68.7	60	45	122.942	56.1701	2.22816	2	V2V-Urban	45	0.8606	0.7656	nlos
68.8	60	45	123.098	56.8477	2.25504	2	V2V-Urban	45	0.8606	0.7656	nlos
68.9	60	45	123.262	57.5656	2.28352	2	V2V-Urban	45	0.8606	0.7656	nlos
69	60	45	122.064	52.5083	2.0829	2	V2V-Urban	45	0.8606	0.7656	nlos
69.1	60	45	122.146	52.8386	2.09601	2	V2V-Urban	45	0.8606	0.7656	nlos
69.2	60	45	122.239	53.2192	2.1111	2	V2V-Urban	45	0.8606	0.7656	nlos
69.3	60	45	122.344	53.6488	2.12814	2	V2V-Urban	45	0.8606	0.7656	nlos
69.4	60	45	122.459	54.1264	2.14709	2	V2V-Urban	45	0.8606	0.7656	nlos
69.5	60	45	122.585	54.6506	2.16788	2	V2V-Urban	45	0.8606	0.7656	nlos
69.6	60	45	122.72	55.2202	2.19048	2	V2V-Urban	45	0.8606	0.7656	nlos
69.7	60	45	122.864	55.8338	2.21482	2	V2V-Urban	45	0.8606	0.7656	nlos
69.8	60	45	123.016	56.4899	2.24084	2	V2V-Urban	45	0.8606	0.7656	nlos
69.9	60	45	123.176	57.187	2.2685	2	V2V-Urban	45	0.8606	0.7656	nlos
70	60	45	122.026	52.3565	2.07688	2	V2V-Urban	45	0.8606	0.7656	nlos
70.1	60	45	122.102	52.6603	2.08893	2	V2V-Urban	45	0.8606	0.7656	nlos
70.2	60	45	122.189	53.0149	2.103	2	V2V-Urban	45	0.8606	0.7656	nlos
70.3	60	45	122.288	53.4191	2.11903	2	V2V-Urban	45	0.8606	0.7656	nlos
70.4	60	45	122.398	53.8719	2.13699	2	V2V-Urban	45	0.8606	0.7656	nlos
70.5	60	45	122.518	54.372	2.15683	2	V2V-Urban	45	0.8606	0.7656	nlos
70.6	60	45	122.649	54.9182	2.1785	2	V2V-Urban	45	0.8606	0.7656	nlos
70.7	60	45	122.788	55.509	2.20193	2	V2V-Urban	45	0.8606	0.7656	nlos
70.8	60	45	122.936	56.1431	2.22709	2	V2V-Urban	45	0.8606	0.7656	nlos
70.9	60	45	123.092	56.8191	2.2539	2	V2V-Urban	45	0.8606	0.7656	nlos
71	60	45	121.992	52.2187	2.07141	2	V2V-Urban	45	0.8606	0.7656	nlos
71.1	60	45	122.061	52.4958	2.08241	2	V2V-Urban	45	0.8606	0.7656	nlos
71.2	60	45	122.142	52.8241	2.09543	2	V2V-Urban	45	0.8606	0.7656	nlos
71.3	60	45	122.235	53.2026	2.11044	2	V2V-Urban	45	0.8606	0.7656	nlos
71.4	60	45	122.339	53.6302	2.12741	2	V2V-Urban	45	0.8606	0.7656	nlos
71.5	60	45	122.454	54.1058	2.14627	2	V2V-Urban	45	0.8606	0.7656	nlos
71.6	60	45	122.58	54.6282	2.16699	2	V2V-Urban	45	0.8606	0.7656	nlos
71.7	60	45	122.714	55.1959	2.18952	2	V2V-Urban	45	0.8606	0.7656	nlos
71.8	60	45	122.858	55.8077	2.21378	2	V2V-Urban	45	0.8606	0.7656	nlos
71.9	60	45	123.01	56.4621	2.23974	2	V2V-Urban	45	0.8606	0.7656	nlos
72	60	45	121.961	52.0949	2.0665	2	V2V-Urban	45	0.8606	0.7656	nlos
72.1	60	45	122.023	52.3451	2.07643	2	V2V-Urban	45	0.8606	0.7656	nlos
72.2	60	45	122.098	52.6469	2.0884	2	V2V-Urban	45	0.8606	0.7656	nlos
72.3	60	45	122.185	52.9993	2.10238	2	V2V-Urban	45	0.8606	0.7656	nlos
72.4	60	45	122.284	53.4015	2.11833	2	V2V-Urban	45	0.8606	0.7656	nlos
72.5	60	45	122.393	53.8523	2.13622	2	V2V-Urban	45	0.8606	0.7656	nlos
72.6	60	45	122.513	54.3505	2.15598	2	V2V-Urban	45	0.8606	0.7656	nlos
72.7	60	45	122.643	54.8948	2.17757	2	V2V-Urban	45	0.8606	0.7656	nlos
72.8	60	45	122.782	55.4838	2.20094	2	V2V-Urban	45	0.8606	0.7656	nlos
72.9	60	45	122.93	56.1162	2.22602	2	V2V-Urban	45	0.8606	0.7656	nlos
73	60	45	121.933	51.9854	2.06216	2	V2V-Urban	45	0.8606	0.7656	nlos
73.1	60	45	121.989	52.2084	2.071	2	V2V-Urban	45	0.8606	0.7656	nlos
73.2	60	45	122.058	52.4834	2.08191	2	V2V-Urban	45	0.8606	0.7656	nlos
73.3	60	45	122.138	52.8096	2.09485	2	V2V-Urban	45	0.8606	0.7656	nlos
73.4	60	45	122.231	53.186	2.10979	2	V2V-Urban	45	0.8606	0.7656	nlos
73.5	60	45	122.335	53.6117	2.12667	2	V2V-Urban	45	0.8606	0.7656	nlos
73.6	60	45	122.449	54.0854	2.14546	2	V2V-Urban	45	0.8606	0.7656	nlos
73.7	60	45	122.574	54.6058	2.16611	2	V2V-Urban	45	0.8606	0.7656	nlos
73.8	60	45	122.709	55.1717	2.18855	2	V2V-Urban	45	0.8606	0.7656	nlos
73.9	60	45	122.852	55.7817	2.21275	2	V2V-Urban	45	0.8606	0.7656	nlos
74	60	45	121.91	51.8901	2.05838	2	V2V-Urban	45	0.8606	0.7656	nlos
74.1	60	45	121.959	52.0857	2.06614	2	V2V-Urban	45	0.8606	0.7656	nlos
74.2	60	45	122.021	52.3338	2.07598	2	V2V-Urban	45	0.8606	0.7656	nlos
74.3	60	45	122.095	52.6334	2.08787	2	V2V-Urban	45	0.8606	0.7656	nlos
74.4	60	45	122.181	52.9839	2.10177	2	V2V-Urban	45	0.8606	0.7656	nlos
74.5	60	45	122.279	53.384	2.11764	2	V2V-Urban	45	0.8606	0.7656	nlos
74.6	60	45	122.388	53.8329	2.13544	2	V2V-Urban	45	0.8606	0.7656	nlos
74.7	60	45	122.508	54.3291	2.15513	2	V2V-Urban	45	0.8606	0.7656	nlos
74.8	60	45	122.637	54.8715	2.17665	2	V2V-Urban	45	0.8606	0.7656	nlos
74.9	60	45	122.776	55.4588	2.19994	2	V2V-Urban	45	0.8606	0.7656	nlos
75	60	45	121.889	51.8092	2.05517	2	V2V-Urban	45	0.8606	0.7656	nlos
75.1	60	45	121.931	51.9773	2.06184	2	V2V-Urban	45	0.8606	0.7656	nlos
75.2	60	45	121.987	52.1982	2.0706	2	V2V-Urban	45	0.8606	0.7656	nlos
75.3	60	45	122.055	52.4711	2.08142	2	V2V-Urban	45	0.8606	0.7656	nlos
75.4	60	45	122.135	52.7952	2.09428	2	V2V-Urban	45	0.8606	0.7656	nlos
75.5	60	45	122.227	53.1696	2.10913	2	V2V-Urban	45	0.8606	0.7656	nlos
75.6	60	45	122.33	53.5932	2.12594	2	V2V-Urban	45	0.8606	0.7656	nlos
75.7	60	45	122.445	54.065	2.14465	2	V2V-Urban	45	0.8606	0.7656	nlos
75.8	60	45	122.569	54.5835	2.16522	2	V2V-Urban	45	0.8606	0.7656	nlos
75.9	60	45	122.703	55.1476	2.1876	2	V2V-Urban	45	0.8606	0.7656	nlos
76	60	45	121.873	51.7427	2.05253	2	V2V-Urban	45	0.8606	0.7656	nlos
76.1	60	45	121.908	51.8832	2.0581	2	V2V-Urban	45	0.8606	0.7656	nlos
76.2	60	45	121.956	52.0767	2.06578	2	V2V-Urban	45	0.8606	0.7656	nlos
76.3	60	45	122.018	52.3226	2.07553	2	V2V-Urban	45	0.8606	0.7656	nlos
76.4	60	45	122.092	52.6201	2.08734	2	V2V-Urban	45	0.8606	0.7656	nlos
76.5	60	45	122.178	52.9685	2.10116	2	V2V-Urban	45	0.8606	0.7656	nlos
76.6	60	45	122.275	53.3666	2.11695	2	V2V-Urban	45	0.8606	0.7656	nlos
76.7	60	45	122.384	53.8135	2.13468	2	V2V-Urban	45	0.8606	0.7656	nlos
76.8	60	45	122.503	54.3078	2.15428	2	V2V-Urban	45	0.8606	0.7656	nlos
76.9	60	45	122.632	54.8484	2.17573	2	V2V-Urban	45	0.8606	0.7656	nlos
77	60	45	121.859	51.6906	2.05047	2	V2V-Urban	45	0.8606	0.7656	nlos
77.1	60	45	121.888	51.8034	2.05494	2	V2V-Urban	45	0.8606	0.7656	nlos
77.2	60	45	121.929	51.9694	2.06152	2	V2V-Urban	45	0.8606	0.7656	nlos
77.3	60	45	121.984	52.1881	2.0702	2	V2V-Urban	45	0.8606	0.7656	nlos
77.4	60	45	122.052	52.4588	2.08094	2	V2V-Urban	45	0.8606	0.7656	nlos
77.5	60	45	122.131	52.7809	2.09371	2	V2V-Urban	45	0.8606	0.7656	nlos
77.6	60	45	122.223	53.1532	2.10848	2	V2V-Urban	45	0.8606	0.7656	nlos
77.7	60	45	122.326	53.5749	2.12521	2	V2V-Urban	45	0.8606	0.7656	nlos
77.8	60	45	122.44	54.0446	2.14385	2	V2V-Urban	45	0.8606	0.7656	nlos
77.9	60	45	122.564	54.5613	2.16434	2	V2V-Urban	45	0.8606	0.7656	nlos
78	60	45	121.85	51.6532	2.04898	2	V2V-Urban	45	0.8606	0.7656	nlos
78.1	60	45	121.871	51.738	2.05235	2	V2V-Urban	45	0.8606	0.7656	nlos
78.2	60	45	121.906	51.8763	2.05783	2	V2V-Urban	45	0.8606	0.7656	nlos
78.3	60	45	121.954	52.0677	2.06542	2	V2V-Urban	45	0.8606	0.7656	nlos
78.4	60	45	122.015	52.3114	2.07509	2	V2V-Urban	45	0.8606	0.7656	nlos
78.5	60	45	122.088	52.6069	2.08681	2	V2V-Urban	45	0.8606	0.7656	nlos
78.6	60	45	122.174	52.9532	2.10055	2	V2V-Urban	45	0.8606	0.7656	nlos
78.7	60	45	122.271	53.3493	2.11626	2	V2V-Urban	45	0.8606	0.7656	nlos
78.8	60	45	122.379	53.7942	2.13391	2	V2V-Urban	45	0.8606	0.7656	nlos
78.9	60	45	122.498	54.2866	2.15344	2	V2V-Urban	45	0.8606	0.7656	nlos
79	60	45	121.844	51.6302	2.04807	2	V2V-Urban	45	0.8606	0.7656	nlos
79.1	60	45	121.859	51.6872	2.05033	2	V2V-Urban	45	0.8606	0.7656	nlos
79.2	60	45	121.886	51.7977	2.05471	2	V2V-Urban	45	0.8606	0.7656	nlos
79.3	60	45	121.928	51.9615	2.06121	2	V2V-Urban	45	0.8606	0.7656	nlos
79.4	60	45	121.982	52.178	2.0698	2	V2V-Urban	45	0.8606	0.7656	nlos
79.5	60	45	122.049	52.4467	2.08046	2	V2V-Urban	45	0.8606	0.7656	nlos
79.6	60	45	122.128	52.7666	2.09315	2	V2V-Urban	45	0.8606	0.7656	nlos
79.7	60	45	122.219	53.1369	2.10784	2	V2V-Urban	45	0.8606	0.7656	nlos
79.8	60	45	122.321	53.5566	2.12448	2	V2V-Urban	45	0.8606	0.7656	nlos
79.9	60	45	122.435	54.0244	2.14304	2	V2V-Urban	45	0.8606	0.7656	nlos
