59.4	60	45	152.492	542.639	16.3626	2	V2V-Highway	45	0.8606	0.7656	nlos
59.5	60	45	152.532	544.303	16.3857	2	V2V-Highway	45	0.8606	0.7656	nlos
59.6	60	45	152.572	545.967	16.4088	2	V2V-Highway	45	0.8606	0.7656	nlos
59.7	60	45	152.612	547.631	16.4318	2	V2V-Highway	45	0.8606	0.7656	nlos
59.8	60	45	152.651	549.295	16.4549	2	V2V-Highway	45	0.8606	0.7656	nlos
59.9	60	45	152.691	550.959	16.4778	2	V2V-Highway	45	0.8606	0.7656	nlos
60	60	45	153.136	570.129	16.7403	2	V2V-Highway	45	0.8606	0.7656	nlos
60.1	60	45	153.174	571.793	16.7629	2	V2V-Highway	45	0.8606	0.7656	nlos
60.2	60	45	153.212	573.457	16.7855	2	V2V-Highway	45	0.8606	0.7656	nlos
60.3	60	45	153.25	575.121	16.8081	2	V2V-Highway	45	0.8606	0.7656	nlos
60.4	60	45	153.287	576.786	16.8306	2	V2V-Highway	45	0.8606	0.7656	nlos
60.5	60	45	153.325	578.45	16.8531	2	V2V-Highway	45	0.8606	0.7656	nlos
60.6	60	45	153.362	580.114	16.8755	2	V2V-Highway	45	0.8606	0.7656	nlos
60.7	60	45	153.4	581.778	16.8979	2	V2V-Highway	45	0.8606	0.7656	nlos
60.8	60	45	153.437	583.442	16.9203	2	V2V-Highway	45	0.8606	0.7656	nlos
60.9	60	45	153.474	585.106	16.9427	2	V2V-Highway	45	0.8606	0.7656	nlos
61	60	45	153.894	604.28	17.1984	2	V2V-Highway	45	0.8606	0.7656	nlos
61.1	60	45	153.93	605.945	17.2205	2	V2V-Highway	45	0.8606	0.7656	nlos
61.2	60	45	153.966	607.609	17.2425	2	V2V-Highway	45	0.8606	0.7656	nlos
61.3	60	45	154.001	609.273	17.2644	2	V2V-Highway	45	0.8606	0.7656	nlos
61.4	60	45	154.037	610.938	17.2864	2	V2V-Highway	45	0.8606	0.7656	nlos
61.5	60	45	154.072	612.602	17.3083	2	V2V-Highway	45	0.8606	0.7656	nlos
61.6	60	45	154.108	614.267	17.3302	2	V2V-Highway	45	0.8606	0.7656	nlos
61.7	60	45	154.143	615.931	17.3521	2	V2V-Highway	45	0.8606	0.7656	nlos
61.8	60	45	154.178	617.596	17.3739	2	V2V-Highway	45	0.8606	0.7656	nlos
61.9	60	45	154.213	619.26	17.3957	2	V2V-Highway	45	0.8606	0.7656	nlos
62	60	45	154.611	638.437	17.6453	2	V2V-Highway	45	0.8606	0.7656	nlos
62.1	60	45	154.645	640.101	17.6668	2	V2V-Highway	45	0.8606	0.7656	nlos
62.2	60	45	154.678	641.766	17.6882	2	V2V-Highway	45	0.8606	0.7656	nlos
62.3	60	45	154.712	643.431	17.7097	2	V2V-Highway	45	0.8606	0.7656	nlos
62.4	60	45	154.746	645.095	17.7311	2	V2V-Highway	45	0.8606	0.7656	nlos
62.5	60	45	154.779	646.76	17.7525	2	V2V-Highway	45	0.8606	0.7656	nlos
62.6	60	45	154.813	648.425	17.7739	2	V2V-Highway	45	0.8606	0.7656	nlos
62.7	60	45	154.846	650.089	17.7953	2	V2V-Highway	45	0.8606	0.7656	nlos
62.8	60	45	154.88	651.754	17.8166	2	V2V-Highway	45	0.8606	0.7656	nlos
62.9	60	45	154.913	653.419	17.8379	2	V2V-Highway	45	0.8606	0.7656	nlos
63	60	45	155.29	672.598	18.0818	2	V2V-Highway	45	0.8606	0.7656	nlos
63.1	60	45	155.322	674.263	18.1028	2	V2V-Highway	45	0.8606	0.7656	nlos
63.2	60	45	155.354	675.927	18.1238	2	V2V-Highway	45	0.8606	0.7656	nlos
63.3	60	45	155.386	677.592	18.1448	2	V2V-Highway	45	0.8606	0.7656	nlos
63.4	60	45	155.418	679.257	18.1658	2	V2V-Highway	45	0.8606	0.7656	nlos
63.5	60	45	155.45	680.922	18.1867	2	V2V-Highway	45	0.8606	0.7656	nlos
63.6	60	45	155.482	682.587	18.2076	2	V2V-Highway	45	0.8606	0.7656	nlos
63.7	60	45	155.514	684.252	18.2285	2	V2V-Highway	45	0.8606	0.7656	nlos
63.8	60	45	155.545	685.917	18.2494	2	V2V-Highway	45	0.8606	0.7656	nlos
63.9	60	45	155.577	687.582	18.2702	2	V2V-Highway	45	0.8606	0.7656	nlos
64	60	45	155.935	706.763	18.5089	2	V2V-Highway	45	0.8606	0.7656	nlos
64.1	60	45	155.966	708.428	18.5295	2	V2V-Highway	45	0.8606	0.7656	nlos
64.2	60	45	155.997	710.093	18.55	2	V2V-Highway	45	0.8606	0.7656	nlos
64.3	60	45	156.027	711.758	18.5706	2	V2V-Highway	45	0.8606	0.7656	nlos
64.4	60	45	156.057	713.423	18.5911	2	V2V-Highway	45	0.8606	0.7656	nlos
64.5	60	45	156.088	715.088	18.6116	2	V2V-Highway	45	0.8606	0.7656	nlos
64.6	60	45	156.118	716.753	18.6321	2	V2V-Highway	45	0.8606	0.7656	nlos
64.7	60	45	156.148	718.418	18.6525	2	V2V-Highway	45	0.8606	0.7656	nlos
64.8	60	45	156.179	720.083	18.673	2	V2V-Highway	45	0.8606	0.7656	nlos
64.9	60	45	156.209	721.748	18.6934	2	V2V-Highway	45	0.8606	0.7656	nlos
65	60	45	156.55	740.931	18.9272	2	V2V-Highway	45	0.8606	0.7656	nlos
65.1	60	45	156.58	742.596	18.9474	2	V2V-Highway	45	0.8606	0.7656	nlos
65.2	60	45	156.609	744.261	18.9675	2	V2V-Highway	45	0.8606	0.7656	nlos
65.3	60	45	156.638	745.926	18.9877	2	V2V-Highway	45	0.8606	0.7656	nlos
65.4	60	45	156.667	747.592	19.0078	2	V2V-Highway	45	0.8606	0.7656	nlos
65.5	60	45	156.696	749.257	19.0279	2	V2V-Highway	45	0.8606	0.7656	nlos
65.6	60	45	156.725	750.922	19.048	2	V2V-Highway	45	0.8606	0.7656	nlos
65.7	60	45	156.754	752.587	19.068	2	V2V-Highway	45	0.8606	0.7656	nlos
65.8	60	45	156.783	754.252	19.0881	2	V2V-Highway	45	0.8606	0.7656	nlos
65.9	60	45	156.811	755.918	19.1081	2	V2V-Highway	45	0.8606	0.7656	nlos
66	60	45	157.138	775.102	19.3374	2	V2V-Highway	45	0.8606	0.7656	nlos
66.1	60	45	157.166	776.767	19.3572	2	V2V-Highway	45	0.8606	0.7656	nlos
66.2	60	45	157.194	778.433	19.377	2	V2V-Highway	45	0.8606	0.7656	nlos
66.3	60	45	157.222	780.098	19.3968	2	V2V-Highway	45	0.8606	0.7656	nlos
66.4	60	45	157.249	781.763	19.4165	2	V2V-Highway	45	0.8606	0.7656	nlos
66.5	60	45	157.277	783.428	19.4362	2	V2V-Highway	45	0.8606	0.7656	nlos
66.6	60	45	157.305	785.094	19.4559	2	V2V-Highway	45	0.8606	0.7656	nlos
66.7	60	45	157.332	786.759	19.4756	2	V2V-Highway	45	0.8606	0.7656	nlos
66.8	60	45	157.36	788.424	19.4953	2	V2V-Highway	45	0.8606	0.7656	nlos
66.9	60	45	157.387	790.09	19.515	2	V2V-Highway	45	0.8606	0.7656	nlos
67	60	45	157.7	809.276	19.7401	2	V2V-Highway	45	0.8606	0.7656	nlos
67.1	60	45	157.727	810.941	19.7596	2	V2V-Highway	45	0.8606	0.7656	nlos
67.2	60	45	157.753	812.606	19.779	2	V2V-Highway	45	0.8606	0.7656	nlos
67.3	60	45	157.78	814.272	19.7984	2	V2V-Highway	45	0.8606	0.7656	nlos
67.4	60	45	157.807	815.937	19.8178	2	V2V-Highway	45	0.8606	0.7656	nlos
67.5	60	45	157.833	817.603	19.8372	2	V2V-Highway	45	0.8606	0.7656	nlos
67.6	60	45	157.86	819.268	19.8565	2	V2V-Highway	45	0.8606	0.7656	nlos
67.7	60	45	157.886	820.934	19.8759	2	V2V-Highway	45	0.8606	0.7656	nlos
67.8	60	45	157.913	822.599	19.8952	2	V2V-Highway	45	0.8606	0.7656	nlos
67.9	60	45	157.939	824.264	19.9145	2	V2V-Highway	45	0.8606	0.7656	nlos
68	60	45	158.239	843.451	20.1358	2	V2V-Highway	45	0.8606	0.7656	nlos
68.1	60	45	158.265	845.117	20.1549	2	V2V-Highway	45	0.8606	0.7656	nlos
68.2	60	45	158.29	846.782	20.174	2	V2V-Highway	45	0.8606	0.7656	nlos
68.3	60	45	158.316	848.448	20.1931	2	V2V-Highway	45	0.8606	0.7656	nlos
68.4	60	45	158.341	850.113	20.2122	2	V2V-Highway	45	0.8606	0.7656	nlos
68.5	60	45	158.367	851.779	20.2312	2	V2V-Highway	45	0.8606	0.7656	nlos
68.6	60	45	158.392	853.445	20.2503	2	V2V-Highway	45	0.8606	0.7656	nlos
68.7	60	45	158.418	855.11	20.2693	2	V2V-Highway	45	0.8606	0.7656	nlos
68.8	60	45	158.443	856.776	20.2883	2	V2V-Highway	45	0.8606	0.7656	nlos
68.9	60	45	158.468	858.441	20.3073	2	V2V-Highway	45	0.8606	0.7656	nlos
69	60	45	158.756	877.629	20.5249	2	V2V-Highway	45	0.8606	0.7656	nlos
69.1	60	45	158.781	879.295	20.5437	2	V2V-Highway	45	0.8606	0.7656	nlos
69.2	60	45	158.806	880.96	20.5625	2	V2V-Highway	45	0.8606	0.7656	nlos
69.3	60	45	158.83	882.626	20.5813	2	V2V-Highway	45	0.8606	0.7656	nlos
69.4	60	45	158.855	884.292	20.6001	2	V2V-Highway	45	0.8606	0.7656	nlos
69.5	60	45	158.879	885.957	20.6188	2	V2V-Highway	45	0.8606	0.7656	nlos
69.6	60	45	158.904	887.623	20.6375	2	V2V-Highway	45	0.8606	0.7656	nlos
69.7	60	45	158.928	889.288	20.6562	2	V2V-Highway	45	0.8606	0.7656	nlos
69.8	60	45	158.953	890.954	20.6749	2	V2V-Highway	45	0.8606	0.7656	nlos
69.9	60	45	158.977	892.62	20.6936	2	V2V-Highway	45	0.8606	0.7656	nlos
70	60	45	159.254	911.809	20.9079	2	V2V-Highway	45	0.8606	0.7656	nlos
70.1	60	45	159.278	913.474	20.9264	2	V2V-Highway	45	0.8606	0.7656	nlos
70.2	60	45	159.302	915.14	20.9449	2	V2V-Highway	45	0.8606	0.7656	nlos
70.3	60	45	159.325	916.806	20.9634	2	V2V-Highway	45	0.8606	0.7656	nlos
70.4	60	45	159.349	918.471	20.9819	2	V2V-Highway	45	0.8606	0.7656	nlos
70.5	60	45	159.373	920.137	21.0003	2	V2V-Highway	45	0.8606	0.7656	nlos
70.6	60	45	159.396	921.803	21.0187	2	V2V-Highway	45	0.8606	0.7656	nlos
70.7	60	45	159.42	923.469	21.0372	2	V2V-Highway	45	0.8606	0.7656	nlos
70.8	60	45	159.443	925.134	21.0556	2	V2V-Highway	45	0.8606	0.7656	nlos
70.9	60	45	159.467	926.8	21.074	2	V2V-Highway	45	0.8606	0.7656	nlos
71	60	45	159.734	945.99	21.285	2	V2V-Highway	45	0.8606	0.7656	nlos
71.1	60	45	159.757	947.656	21.3033	2	V2V-Highway	45	0.8606	0.7656	nlos
71.2	60	45	159.779	949.321	21.3215	2	V2V-Highway	45	0.8606	0.7656	nlos
71.3	60	45	159.802	950.987	21.3397	2	V2V-Highway	45	0.8606	0.7656	nlos
71.4	60	45	159.825	952.653	21.3579	2	V2V-Highway	45	0.8606	0.7656	nlos
71.5	60	45	159.848	954.319	21.3761	2	V2V-Highway	45	0.8606	0.7656	nlos
71.6	60	45	159.871	955.984	21.3943	2	V2V-Highway	45	0.8606	0.7656	nlos
71.7	60	45	159.893	957.65	21.4124	2	V2V-Highway	45	0.8606	0.7656	nlos
71.8	60	45	159.916	959.316	21.4306	2	V2V-Highway	45	0.8606	0.7656	nlos
71.9	60	45	159.939	960.982	21.4487	2	V2V-Highway	45	0.8606	0.7656	nlos
72	60	45	160.196	980.172	21.6568	2	V2V-Highway	45	0.8606	0.7656	nlos
72.1	60	45	160.218	981.838	21.6747	2	V2V-Highway	45	0.8606	0.7656	nlos
72.2	60	45	160.24	983.504	21.6927	2	V2V-Highway	45	0.8606	0.7656	nlos
72.3	60	45	160.262	985.17	21.7107	2	V2V-Highway	45	0.8606	0.7656	nlos
72.4	60	45	160.284	986.836	21.7286	2	V2V-Highway	45	0.8606	0.7656	nlos
72.5	60	45	160.306	988.501	21.7465	2	V2V-Highway	45	0.8606	0.7656	nlos
72.6	60	45	160.328	990.167	21.7645	2	V2V-Highway	45	0.8606	0.7656	nlos
72.7	60	45	160.35	991.833	21.7824	2	V2V-Highway	45	0.8606	0.7656	nlos
72.8	60	45	160.372	993.499	21.8003	2	V2V-Highway	45	0.8606	0.7656	nlos
72.9	60	45	160.394	995.165	21.8181	2	V2V-Highway	45	0.8606	0.7656	nlos
73	60	45	160.643	1014.36	22.0233	2	V2V-Highway	45	0.8606	0.7656	nlos
73.1	60	45	160.664	1016.02	22.0411	2	V2V-Highway	45	0.8606	0.7656	nlos
73.2	60	45	160.685	1017.69	22.0588	2	V2V-Highway	45	0.8606	0.7656	nlos
73.3	60	45	160.707	1019.35	22.0765	2	V2V-Highway	45	0.8606	0.7656	nlos
73.4	60	45	160.728	1021.02	22.0942	2	V2V-Highway	45	0.8606	0.7656	nlos
73.5	60	45	160.749	1022.69	22.1119	2	V2V-Highway	45	0.8606	0.7656	nlos
73.6	60	45	160.771	1024.35	22.1296	2	V2V-Highway	45	0.8606	0.7656	nlos
73.7	60	45	160.792	1026.02	22.1472	2	V2V-Highway	45	0.8606	0.7656	nlos
73.8	60	45	160.813	1027.68	22.1649	2	V2V-Highway	45	0.8606	0.7656	nlos
73.9	60	45	160.834	1029.35	22.1825	2	V2V-Highway	45	0.8606	0.7656	nlos
74	60	45	161.075	1048.54	22.385	2	V2V-Highway	45	0.8606	0.7656	nlos
74.1	60	45	161.095	1050.21	22.4025	2	V2V-Highway	45	0.8606	0.7656	nlos
74.2	60	45	161.116	1051.87	22.42	2	V2V-Highway	45	0.8606	0.7656	nlos
74.3	60	45	161.137	1053.54	22.4375	2	V2V-Highway	45	0.8606	0.7656	nlos
74.4	60	45	161.157	1055.2	22.455	2	V2V-Highway	45	0.8606	0.7656	nlos
74.5	60	45	161.178	1056.87	22.4724	2	V2V-Highway	45	0.8606	0.7656	nlos
74.6	60	45	161.198	1058.54	22.4899	2	V2V-Highway	45	0.8606	0.7656	nlos
74.7	60	45	161.219	1060.2	22.5073	2	V2V-Highway	45	0.8606	0.7656	nlos
74.8	60	45	161.239	1061.87	22.5248	2	V2V-Highway	45	0.8606	0.7656	nlos
74.9	60	45	161.26	1063.53	22.5422	2	V2V-Highway	45	0.8606	0.7656	nlos
75	60	45	161.493	1082.73	22.7421	2	V2V-Highway	45	0.8606	0.7656	nlos
75.1	60	45	161.513	1084.39	22.7594	2	V2V-Highway	45	0.8606	0.7656	nlos
75.2	60	45	161.533	1086.06	22.7767	2	V2V-Highway	45	0.8606	0.7656	nlos
75.3	60	45	161.553	1087.72	22.7939	2	V2V-Highway	45	0.8606	0.7656	nlos
75.4	60	45	161.573	1089.39	22.8112	2	V2V-Highway	45	0.8606	0.7656	nlos
75.5	60	45	161.592	1091.06	22.8284	2	V2V-Highway	45	0.8606	0.7656	nlos
75.6	60	45	161.612	1092.72	22.8457	2	V2V-Highway	45	0.8606	0.7656	nlos
75.7	60	45	161.632	1094.39	22.8629	2	V2V-Highway	45	0.8606	0.7656	nlos
75.8	60	45	161.652	1096.05	22.8801	2	V2V-Highway	45	0.8606	0.7656	nlos
75.9	60	45	161.672	1097.72	22.8973	2	V2V-Highway	45	0.8606	0.7656	nlos
76	60	45	161.898	1116.91	23.0948	2	V2V-Highway	45	0.8606	0.7656	nlos
76.1	60	45	161.917	1118.58	23.1119	2	V2V-Highway	45	0.8606	0.7656	nlos
76.2	60	45	161.936	1120.25	23.129	2	V2V-Highway	45	0.8606	0.7656	nlos
76.3	60	45	161.956	1121.91	23.146	2	V2V-Highway	45	0.8606	0.7656	nlos
76.4	60	45	161.975	1123.58	23.1631	2	V2V-Highway	45	0.8606	0.7656	nlos
76.5	60	45	161.994	1125.24	23.1801	2	V2V-Highway	45	0.8606	0.7656	nlos
76.6	60	45	162.014	1126.91	23.1971	2	V2V-Highway	45	0.8606	0.7656	nlos
76.7	60	45	162.033	1128.58	23.2142	2	V2V-Highway	45	0.8606	0.7656	nlos
76.8	60	45	162.052	1130.24	23.2312	2	V2V-Highway	45	0.8606	0.7656	nlos
76.9	60	45	162.071	1131.91	23.2482	2	V2V-Highway	45	0.8606	0.7656	nlos
77	60	45	162.29	1151.1	23.4434	2	V2V-Highway	45	0.8606	0.7656	nlos
77.1	60	45	162.309	1152.77	23.4602	2	V2V-Highway	45	0.8606	0.7656	nlos
77.2	60	45	162.328	1154.43	23.4771	2	V2V-Highway	45	0.8606	0.7656	nlos
77.3	60	45	162.347	1156.1	23.494	2	V2V-Highway	45	0.8606	0.7656	nlos
77.4	60	45	162.366	1157.77	23.5108	2	V2V-Highway	45	0.8606	0.7656	nlos
77.5	60	45	162.384	1159.43	23.5277	2	V2V-Highway	45	0.8606	0.7656	nlos
77.6	60	45	162.403	1161.1	23.5445	2	V2V-Highway	45	0.8606	0.7656	nlos
77.7	60	45	162.422	1162.76	23.5613	2	V2V-Highway	45	0.8606	0.7656	nlos
77.8	60	45	162.44	1164.43	23.5782	2	V2V-Highway	45	0.8606	0.7656	nlos
77.9	60	45	162.459	1166.1	23.595	2	V2V-Highway	45	0.8606	0.7656	nlos
78	60	45	162.672	1185.29	23.7879	2	V2V-Highway	45	0.8606	0.7656	nlos
78.1	60	45	162.69	1186.96	23.8046	2	V2V-Highway	45	0.8606	0.7656	nlos
78.2	60	45	162.708	1188.62	23.8213	2	V2V-Highway	45	0.8606	0.7656	nlos
78.3	60	45	162.727	1190.29	23.838	2	V2V-Highway	45	0.8606	0.7656	nlos
78.4	60	45	162.745	1191.95	23.8547	2	V2V-Highway	45	0.8606	0.7656	nlos
78.5	60	45	162.763	1193.62	23.8713	2	V2V-Highway	45	0.8606	0.7656	nlos
78.6	60	45	162.781	1195.29	23.888	2	V2V-Highway	45	0.8606	0.7656	nlos
78.7	60	45	162.799	1196.95	23.9046	2	V2V-Highway	45	0.8606	0.7656	nlos
78.8	60	45	162.817	1198.62	23.9212	2	V2V-Highway	45	0.8606	0.7656	nlos
78.9	60	45	162.836	1200.28	23.9379	2	V2V-Highway	45	0.8606	0.7656	nlos
79	60	45	163.042	1219.48	24.1288	2	V2V-Highway	45	0.8606	0.7656	nlos
79.1	60	45	163.06	1221.14	24.1453	2	V2V-Highway	45	0.8606	0.7656	nlos
79.2	60	45	163.078	1222.81	24.1618	2	V2V-Highway	45	0.8606	0.7656	nlos
79.3	60	45	163.096	1224.48	24.1783	2	V2V-Highway	45	0.8606	0.7656	nlos
79.4	60	45	163.113	1226.14	24.1948	2	V2V-Highway	45	0.8606	0.7656	nlos
79.5	60	45	163.131	1227.81	24.2112	2	V2V-Highway	45	0.8606	0.7656	nlos
79.6	60	45	163.149	1229.48	24.2277	2	V2V-Highway	45	0.8606	0.7656	nlos
79.7	60	45	163.166	1231.14	24.2442	2	V2V-Highway	45	0.8606	0.7656	nlos
79.8	60	45	163.184	1232.81	24.2606	2	V2V-Highway	45	0.8606	0.7656	nlos
79.9	60	45	163.202	1234.47	24.2771	2	V2V-Highway	45	0.8606	0.7656	nlos
