56.2	60	40	104.231	57.0211	2.06687	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56.3	60	40	105.268	57.7487	2.09325	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56.4	60	40	106.483	58.5148	2.12102	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56.5	60	40	104.748	59.3178	2.15012	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56.6	60	40	105.612	60.1563	2.18052	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56.7	60	40	105.766	61.0288	2.21214	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56.8	60	40	106.032	61.9338	2.24495	2	V2V-Highway	40	0.8606	0.7656	nlos-v
56.9	60	40	105.547	62.8701	2.27888	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57	60	40	106.502	55.3675	2.00694	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.1	60	40	104.581	55.9917	2.02956	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.2	60	40	104.522	56.658	2.05371	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.3	60	40	105.484	57.3651	2.07934	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.4	60	40	106.993	58.1113	2.10639	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.5	60	40	105.659	58.8953	2.13481	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.6	60	40	107.409	59.7155	2.16454	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.7	60	40	105.837	60.5705	2.19553	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.8	60	40	106.9	61.4587	2.22773	2	V2V-Highway	40	0.8606	0.7656	nlos-v
57.9	60	40	106.235	62.3789	2.26108	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58	60	40	105.103	55.0598	1.99578	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.1	60	40	104.355	55.6614	2.01759	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.2	60	40	105.374	56.306	2.04095	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.3	60	40	105.281	56.992	2.06582	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.4	60	40	105.83	57.7181	2.09214	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.5	60	40	105.74	58.4826	2.11985	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.6	60	40	105.468	59.2841	2.1489	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.7	60	40	106.771	60.1211	2.17924	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.8	60	40	108.159	60.9923	2.21082	2	V2V-Highway	40	0.8606	0.7656	nlos-v
58.9	60	40	106.096	61.896	2.24358	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59	60	40	105.174	54.7641	1.98506	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.1	60	40	105.244	55.3428	2.00604	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.2	60	40	106.186	55.9652	2.0286	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.3	60	40	105.935	56.6298	2.05269	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.4	60	40	106.402	57.3352	2.07826	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.5	60	40	104.962	58.0799	2.10525	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.6	60	40	106.387	58.8623	2.13361	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.7	60	40	106.158	59.6811	2.16329	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.8	60	40	105.64	60.5346	2.19423	2	V2V-Highway	40	0.8606	0.7656	nlos-v
59.9	60	40	105.924	61.4216	2.22638	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60	60	40	105.436	54.4805	1.97479	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.1	60	40	106.915	55.036	1.99492	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.2	60	40	107.345	55.6358	2.01666	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.3	60	40	105.643	56.2787	2.03996	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.4	60	40	106.404	56.963	2.06477	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.5	60	40	105.35	57.6874	2.09103	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.6	60	40	106.025	58.4504	2.11868	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.7	60	40	107.835	59.2504	2.14768	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.8	60	40	106.279	60.0861	2.17797	2	V2V-Highway	40	0.8606	0.7656	nlos-v
60.9	60	40	106.299	60.9558	2.2095	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61	60	40	104.491	54.2094	1.96496	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.1	60	40	105.986	54.7412	1.98423	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.2	60	40	106.095	55.3181	2.00515	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.3	60	40	105.524	55.9388	2.02764	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.4	60	40	105.637	56.6017	2.05167	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.5	60	40	105.968	57.3054	2.07718	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.6	60	40	106.471	58.0485	2.10412	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.7	60	40	106.164	58.8294	2.13242	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.8	60	40	106.884	59.6467	2.16205	2	V2V-Highway	40	0.8606	0.7656	nlos-v
61.9	60	40	105.661	60.4989	2.19294	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62	60	40	106.241	53.9509	1.95559	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.1	60	40	105.987	54.4587	1.97399	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.2	60	40	107.412	55.0123	1.99406	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.3	60	40	103.858	55.6103	2.01574	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.4	60	40	104.647	56.2514	2.03898	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.5	60	40	105.264	56.9341	2.06372	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.6	60	40	105.593	57.6569	2.08992	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.7	60	40	104.847	58.4183	2.11752	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.8	60	40	106.128	59.2168	2.14646	2	V2V-Highway	40	0.8606	0.7656	nlos-v
62.9	60	40	106.398	60.051	2.1767	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63	60	40	104.118	53.7052	1.94668	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.1	60	40	105.697	54.1885	1.9642	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.2	60	40	106.105	54.7185	1.98341	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.3	60	40	107.058	55.2935	2.00425	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.4	60	40	104.798	55.9124	2.02669	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.5	60	40	103.944	56.5736	2.05065	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.6	60	40	105.82	57.2757	2.0761	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.7	60	40	109.359	58.0172	2.10298	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.8	60	40	106.559	58.7966	2.13123	2	V2V-Highway	40	0.8606	0.7656	nlos-v
63.9	60	40	104.675	59.6124	2.1608	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64	60	40	104.621	53.4724	1.93824	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.1	60	40	105.227	53.931	1.95487	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.2	60	40	105.339	54.4369	1.9732	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.3	60	40	106.332	54.9886	1.9932	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.4	60	40	105.18	55.5849	2.01482	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.5	60	40	104.957	56.2242	2.03799	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.6	60	40	106.049	56.9052	2.06267	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.7	60	40	105.753	57.6264	2.08882	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.8	60	40	105.954	58.3863	2.11636	2	V2V-Highway	40	0.8606	0.7656	nlos-v
64.9	60	40	105.259	59.1833	2.14525	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65	60	40	104.619	53.2527	1.93028	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.1	60	40	103.786	53.6863	1.946	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.2	60	40	105.921	54.1678	1.96345	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.3	60	40	105.826	54.6958	1.98259	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.4	60	40	105.712	55.269	2.00337	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.5	60	40	104.434	55.8861	2.02573	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.6	60	40	104.743	56.5456	2.04964	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.7	60	40	105.922	57.2461	2.07503	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.8	60	40	105.156	57.986	2.10185	2	V2V-Highway	40	0.8606	0.7656	nlos-v
65.9	60	40	106.612	58.7639	2.13004	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66	60	40	105.298	53.0463	1.9228	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.1	60	40	104.694	53.4545	1.93759	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.2	60	40	104.905	53.9112	1.95415	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.3	60	40	105.41	54.4152	1.97242	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.4	60	40	106.573	54.9651	1.99235	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.5	60	40	104.639	55.5595	2.0139	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.6	60	40	105.043	56.1971	2.03701	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.7	60	40	106.045	56.8764	2.06163	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.8	60	40	105.82	57.596	2.08771	2	V2V-Highway	40	0.8606	0.7656	nlos-v
66.9	60	40	106.275	58.3543	2.1152	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67	60	40	104.25	52.8533	1.9158	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.1	60	40	105.286	53.2359	1.92967	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.2	60	40	105.723	53.6675	1.94532	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.3	60	40	105.585	54.147	1.9627	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.4	60	40	105.384	54.6732	1.98177	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.5	60	40	105.576	55.2446	2.00248	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.6	60	40	104.429	55.8599	2.02478	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.7	60	40	104.866	56.5177	2.04863	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.8	60	40	105.825	57.2165	2.07396	2	V2V-Highway	40	0.8606	0.7656	nlos-v
67.9	60	40	105.059	57.9548	2.10072	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68	60	40	105.55	52.6739	1.9093	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.1	60	40	105.373	53.0305	1.92223	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.2	60	40	109.562	53.4368	1.93695	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.3	60	40	104.132	53.8915	1.95343	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.4	60	40	104.018	54.3936	1.97163	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.5	60	40	104.936	54.9416	1.9915	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.6	60	40	106.193	55.5342	2.01298	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.7	60	40	105.23	56.1701	2.03603	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.8	60	40	105.549	56.8477	2.06059	2	V2V-Highway	40	0.8606	0.7656	nlos-v
68.9	60	40	106.536	57.5656	2.08661	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69	60	40	105.498	52.5083	1.9033	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.1	60	40	104.589	52.8386	1.91527	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.2	60	40	106.308	53.2192	1.92906	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.3	60	40	104.216	53.6488	1.94464	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.4	60	40	104.648	54.1264	1.96195	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.5	60	40	104.184	54.6506	1.98095	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.6	60	40	106.01	55.2202	2.0016	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.7	60	40	105.686	55.8338	2.02384	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.8	60	40	105.338	56.4899	2.04762	2	V2V-Highway	40	0.8606	0.7656	nlos-v
69.9	60	40	105.116	57.187	2.07289	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70	60	40	105.096	52.3565	1.89779	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.1	60	40	104.954	52.6603	1.90881	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.2	60	40	104.681	53.0149	1.92166	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.3	60	40	104.887	53.4191	1.93631	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.4	60	40	104.498	53.8719	1.95272	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.5	60	40	105.799	54.372	1.97085	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.6	60	40	105.796	54.9182	1.99065	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.7	60	40	105.64	55.509	2.01206	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.8	60	40	105.678	56.1431	2.03505	2	V2V-Highway	40	0.8606	0.7656	nlos-v
70.9	60	40	104.783	56.8191	2.05955	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71	60	40	104.382	52.2187	1.8928	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.1	60	40	104.785	52.4958	1.90284	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.2	60	40	103.945	52.8241	1.91474	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.3	60	40	104.422	53.2026	1.92846	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.4	60	40	106.005	53.6302	1.94396	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.5	60	40	104.594	54.1058	1.9612	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.6	60	40	105.134	54.6282	1.98014	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.7	60	40	104.728	55.1959	2.00072	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.8	60	40	105.263	55.8077	2.02289	2	V2V-Highway	40	0.8606	0.7656	nlos-v
71.9	60	40	104.847	56.4621	2.04661	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72	60	40	104.41	52.0949	1.88831	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.1	60	40	104.896	52.3451	1.89738	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.2	60	40	104.939	52.6469	1.90832	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.3	60	40	104.648	52.9993	1.9211	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.4	60	40	106.29	53.4015	1.93567	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.5	60	40	104.746	53.8523	1.95201	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.6	60	40	104.979	54.3505	1.97007	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.7	60	40	105.348	54.8948	1.9898	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.8	60	40	105.224	55.4838	2.01115	2	V2V-Highway	40	0.8606	0.7656	nlos-v
72.9	60	40	103.945	56.1162	2.03407	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73	60	40	105.363	51.9854	1.88434	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.1	60	40	104.05	52.2084	1.89242	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.2	60	40	107.085	52.4834	1.90239	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.3	60	40	104.685	52.8096	1.91422	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.4	60	40	104.265	53.186	1.92786	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.5	60	40	106.385	53.6117	1.94329	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.6	60	40	106.973	54.0854	1.96046	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.7	60	40	106.186	54.6058	1.97933	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.8	60	40	105.46	55.1717	1.99984	2	V2V-Highway	40	0.8606	0.7656	nlos-v
73.9	60	40	104.307	55.7817	2.02195	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74	60	40	104.029	51.8901	1.88089	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.1	60	40	104.518	52.0857	1.88798	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.2	60	40	105.264	52.3338	1.89697	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.3	60	40	104.366	52.6334	1.90783	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.4	60	40	105.395	52.9839	1.92053	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.5	60	40	106.107	53.384	1.93504	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.6	60	40	104.509	53.8329	1.95131	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.7	60	40	105.218	54.3291	1.9693	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.8	60	40	104.632	54.8715	1.98896	2	V2V-Highway	40	0.8606	0.7656	nlos-v
74.9	60	40	105.738	55.4588	2.01024	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75	60	40	104.416	51.8092	1.87795	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.1	60	40	103.552	51.9773	1.88405	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.2	60	40	104.543	52.1982	1.89205	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.3	60	40	104.508	52.4711	1.90195	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.4	60	40	104.285	52.7952	1.91369	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.5	60	40	103.88	53.1696	1.92727	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.6	60	40	104.165	53.5932	1.94262	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.7	60	40	104.609	54.065	1.95972	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.8	60	40	106.894	54.5835	1.97852	2	V2V-Highway	40	0.8606	0.7656	nlos-v
75.9	60	40	104.866	55.1476	1.99896	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76	60	40	104.843	51.7427	1.87554	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.1	60	40	104.391	51.8832	1.88064	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.2	60	40	104.855	52.0767	1.88765	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.3	60	40	104.245	52.3226	1.89656	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.4	60	40	105.057	52.6201	1.90735	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.5	60	40	106.256	52.9685	1.91998	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.6	60	40	106.216	53.3666	1.93441	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.7	60	40	104.089	53.8135	1.95061	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.8	60	40	103.897	54.3078	1.96852	2	V2V-Highway	40	0.8606	0.7656	nlos-v
76.9	60	40	104.883	54.8484	1.98812	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77	60	40	105.594	51.6906	1.87366	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.1	60	40	105.605	51.8034	1.87775	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.2	60	40	106.314	51.9694	1.88376	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.3	60	40	104.319	52.1881	1.89169	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.4	60	40	104.283	52.4588	1.9015	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.5	60	40	104.838	52.7809	1.91318	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.6	60	40	105.72	53.1532	1.92667	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.7	60	40	105.684	53.5749	1.94196	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.8	60	40	104.842	54.0446	1.95898	2	V2V-Highway	40	0.8606	0.7656	nlos-v
77.9	60	40	106.4	54.5613	1.97771	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78	60	40	104.213	51.6532	1.8723	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.1	60	40	104.349	51.738	1.87538	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.2	60	40	105.402	51.8763	1.88039	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.3	60	40	105.961	52.0677	1.88732	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.4	60	40	104.724	52.3114	1.89616	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.5	60	40	105.323	52.6069	1.90687	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.6	60	40	104.982	52.9532	1.91942	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.7	60	40	104.767	53.3493	1.93378	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.8	60	40	105	53.7942	1.94991	2	V2V-Highway	40	0.8606	0.7656	nlos-v
78.9	60	40	105.117	54.2866	1.96775	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79	60	40	105.153	51.6302	1.87147	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.1	60	40	104.452	51.6872	1.87353	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.2	60	40	104.346	51.7977	1.87754	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.3	60	40	104.877	51.9615	1.88348	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.4	60	40	104.197	52.178	1.89133	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.5	60	40	103.846	52.4467	1.90106	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.6	60	40	103.912	52.7666	1.91266	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.7	60	40	105.123	53.1369	1.92608	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.8	60	40	104.016	53.5566	1.94129	2	V2V-Highway	40	0.8606	0.7656	nlos-v
79.9	60	40	105.098	54.0244	1.95825	2	V2V-Highway	40	0.8606	0.7656	nlos-v
