62.1	60	50	125.569	640.101	22.9303	3	V2V-Highway	50	0.8606	0.7656	all
62.2	60	50	126.916	641.766	22.9581	3	V2V-Highway	50	0.8606	0.7656	all
62.3	60	50	127.845	643.431	22.9859	3	V2V-Highway	50	0.8606	0.7656	all
62.4	60	50	126.634	645.095	23.0137	3	V2V-Highway	50	0.8606	0.7656	all
62.5	60	50	127.345	646.76	23.0414	3	V2V-Highway	50	0.8606	0.7656	all
62.6	60	50	126.983	648.425	23.0692	3	V2V-Highway	50	0.8606	0.7656	all
62.7	60	50	127.772	650.089	23.0968	3	V2V-Highway	50	0.8606	0.7656	all
62.8	60	50	127.432	651.754	23.1245	3	V2V-Highway	50	0.8606	0.7656	all
62.9	60	50	127.101	653.419	23.1521	3	V2V-Highway	50	0.8606	0.7656	all
63	60	50	129.865	672.598	23.4681	3	V2V-Highway	50	0.8606	0.7656	all
63.1	60	50	128.107	674.263	23.4954	3	V2V-Highway	50	0.8606	0.7656	all
63.2	60	50	126.676	675.927	23.5226	3	V2V-Highway	50	0.8606	0.7656	all
63.3	60	50	128.048	677.592	23.5498	3	V2V-Highway	50	0.8606	0.7656	all
63.4	60	50	125.961	679.257	23.5769	3	V2V-Highway	50	0.8606	0.7656	all
63.5	60	50	126.465	680.922	23.604	3	V2V-Highway	50	0.8606	0.7656	all
63.6	60	50	126.511	682.587	23.6311	3	V2V-Highway	50	0.8606	0.7656	all
63.7	60	50	128.87	684.252	23.6582	3	V2V-Highway	50	0.8606	0.7656	all
63.8	60	50	127.035	685.917	23.6853	3	V2V-Highway	50	0.8606	0.7656	all
63.9	60	50	128.086	687.582	23.7123	3	V2V-Highway	50	0.8606	0.7656	all
64	60	50	128.16	706.763	24.0215	3	V2V-Highway	50	0.8606	0.7656	all
64.1	60	50	127.84	708.428	24.0482	3	V2V-Highway	50	0.8606	0.7656	all
64.2	60	50	128.054	710.093	24.0748	3	V2V-Highway	50	0.8606	0.7656	all
64.3	60	50	126.494	711.758	24.1014	3	V2V-Highway	50	0.8606	0.7656	all
64.4	60	50	127.778	713.423	24.128	3	V2V-Highway	50	0.8606	0.7656	all
64.5	60	50	127.523	715.088	24.1546	3	V2V-Highway	50	0.8606	0.7656	all
64.6	60	50	128.091	716.753	24.1811	3	V2V-Highway	50	0.8606	0.7656	all
64.7	60	50	127.136	718.418	24.2076	3	V2V-Highway	50	0.8606	0.7656	all
64.8	60	50	127.712	720.083	24.2341	3	V2V-Highway	50	0.8606	0.7656	all
64.9	60	50	127.383	721.748	24.2606	3	V2V-Highway	50	0.8606	0.7656	all
65	60	50	129.457	740.931	24.5635	3	V2V-Highway	50	0.8606	0.7656	all
65.1	60	50	127.829	742.596	24.5897	3	V2V-Highway	50	0.8606	0.7656	all
65.2	60	50	127.837	744.261	24.6158	3	V2V-Highway	50	0.8606	0.7656	all
65.3	60	50	127.793	745.926	24.6419	3	V2V-Highway	50	0.8606	0.7656	all
65.4	60	50	127.078	747.592	24.6679	3	V2V-Highway	50	0.8606	0.7656	all
65.5	60	50	128.748	749.257	24.694	3	V2V-Highway	50	0.8606	0.7656	all
65.6	60	50	129.513	750.922	24.72	3	V2V-Highway	50	0.8606	0.7656	all
65.7	60	50	127.892	752.587	24.746	3	V2V-Highway	50	0.8606	0.7656	all
65.8	60	50	127.669	754.252	24.7719	3	V2V-Highway	50	0.8606	0.7656	all
65.9	60	50	129.226	755.918	24.7979	3	V2V-Highway	50	0.8606	0.7656	all
66	60	50	127.83	775.102	25.095	3	V2V-Highway	50	0.8606	0.7656	all
66.1	60	50	129.779	776.767	25.1207	3	V2V-Highway	50	0.8606	0.7656	all
66.2	60	50	129.462	778.433	25.1463	3	V2V-Highway	50	0.8606	0.7656	all
66.3	60	50	129.904	780.098	25.1719	3	V2V-Highway	50	0.8606	0.7656	all
66.4	60	50	127.807	781.763	25.1975	3	V2V-Highway	50	0.8606	0.7656	all
66.5	60	50	129.238	783.428	25.223	3	V2V-Highway	50	0.8606	0.7656	all
66.6	60	50	128.124	785.094	25.2485	3	V2V-Highway	50	0.8606	0.7656	all
66.7	60	50	129.149	786.759	25.274	3	V2V-Highway	50	0.8606	0.7656	all
66.8	60	50	128.161	788.424	25.2995	3	V2V-Highway	50	0.8606	0.7656	all
66.9	60	50	128.181	790.09	25.325	3	V2V-Highway	50	0.8606	0.7656	all
67	60	50	128.583	809.276	25.6167	3	V2V-Highway	50	0.8606	0.7656	all
67.1	60	50	128.573	810.941	25.6419	3	V2V-Highway	50	0.8606	0.7656	all
67.2	60	50	128.767	812.606	25.6671	3	V2V-Highway	50	0.8606	0.7656	all
67.3	60	50	127.808	814.272	25.6922	3	V2V-Highway	50	0.8606	0.7656	all
67.4	60	50	128.157	815.937	25.7173	3	V2V-Highway	50	0.8606	0.7656	all
67.5	60	50	128.814	817.603	25.7424	3	V2V-Highway	50	0.8606	0.7656	all
67.6	60	50	129.485	819.268	25.7675	3	V2V-Highway	50	0.8606	0.7656	all
67.7	60	50	129.366	820.934	25.7926	3	V2V-Highway	50	0.8606	0.7656	all
67.8	60	50	128.768	822.599	25.8176	3	V2V-Highway	50	0.8606	0.7656	all
67.9	60	50	129.193	824.264	25.8426	3	V2V-Highway	50	0.8606	0.7656	all
68	60	50	129.498	843.451	26.1293	3	V2V-Highway	50	0.8606	0.7656	all
68.1	60	50	129.705	845.117	26.154	3	V2V-Highway	50	0.8606	0.7656	all
68.2	60	50	128.962	846.782	26.1788	3	V2V-Highway	50	0.8606	0.7656	all
68.3	60	50	129.68	848.448	26.2035	3	V2V-Highway	50	0.8606	0.7656	all
68.4	60	50	128.849	850.113	26.2282	3	V2V-Highway	50	0.8606	0.7656	all
68.5	60	50	130.225	851.779	26.2529	3	V2V-Highway	50	0.8606	0.7656	all
68.6	60	50	129.218	853.445	26.2775	3	V2V-Highway	50	0.8606	0.7656	all
68.7	60	50	128.908	855.11	26.3022	3	V2V-Highway	50	0.8606	0.7656	all
68.8	60	50	129.594	856.776	26.3268	3	V2V-Highway	50	0.8606	0.7656	all
68.9	60	50	129.046	858.441	26.3514	3	V2V-Highway	50	0.8606	0.7656	all
69	60	50	130.974	877.629	26.6333	3	V2V-Highway	50	0.8606	0.7656	all
69.1	60	50	129.084	879.295	26.6577	3	V2V-Highway	50	0.8606	0.7656	all
69.2	60	50	129.018	880.96	26.682	3	V2V-Highway	50	0.8606	0.7656	all
69.3	60	50	128.794	882.626	26.7063	3	V2V-Highway	50	0.8606	0.7656	all
69.4	60	50	130.301	884.292	26.7306	3	V2V-Highway	50	0.8606	0.7656	all
69.5	60	50	130.937	885.957	26.7549	3	V2V-Highway	50	0.8606	0.7656	all
69.6	60	50	129.257	887.623	26.7792	3	V2V-Highway	50	0.8606	0.7656	all
69.7	60	50	129.546	889.288	26.8034	3	V2V-Highway	50	0.8606	0.7656	all
69.8	60	50	130.452	890.954	26.8276	3	V2V-Highway	50	0.8606	0.7656	all
69.9	60	50	128.896	892.62	26.8518	3	V2V-Highway	50	0.8606	0.7656	all
70	60	50	129.985	911.809	27.1293	3	V2V-Highway	50	0.8606	0.7656	all
70.1	60	50	129.906	913.474	27.1533	3	V2V-Highway	50	0.8606	0.7656	all
70.2	60	50	129.464	915.14	27.1773	3	V2V-Highway	50	0.8606	0.7656	all
70.3	60	50	129.437	916.806	27.2012	3	V2V-Highway	50	0.8606	0.7656	all
70.4	60	50	129.68	918.471	27.2251	3	V2V-Highway	50	0.8606	0.7656	all
70.5	60	50	129.555	920.137	27.249	3	V2V-Highway	50	0.8606	0.7656	all
70.6	60	50	129.875	921.803	27.2729	3	V2V-Highway	50	0.8606	0.7656	all
70.7	60	50	130.104	923.469	27.2968	3	V2V-Highway	50	0.8606	0.7656	all
70.8	60	50	130.312	925.134	27.3207	3	V2V-Highway	50	0.8606	0.7656	all
70.9	60	50	130.879	926.8	27.3445	3	V2V-Highway	50	0.8606	0.7656	all
71	60	50	131.517	945.99	27.6178	3	V2V-Highway	50	0.8606	0.7656	all
71.1	60	50	129.611	947.656	27.6415	3	V2V-Highway	50	0.8606	0.7656	all
71.2	60	50	129.519	949.321	27.6651	3	V2V-Highway	50	0.8606	0.7656	all
71.3	60	50	130.395	950.987	27.6887	3	V2V-Highway	50	0.8606	0.7656	all
71.4	60	50	131.175	952.653	27.7122	3	V2V-Highway	50	0.8606	0.7656	all
71.5	60	50	131.173	954.319	27.7358	3	V2V-Highway	50	0.8606	0.7656	all
71.6	60	50	129.732	955.984	27.7593	3	V2V-Highway	50	0.8606	0.7656	all
71.7	60	50	131.036	957.65	27.7828	3	V2V-Highway	50	0.8606	0.7656	all
71.8	60	50	130.371	959.316	27.8063	3	V2V-Highway	50	0.8606	0.7656	all
71.9	60	50	130.424	960.982	27.8298	3	V2V-Highway	50	0.8606	0.7656	all
72	60	50	130.644	980.172	28.0993	3	V2V-Highway	50	0.8606	0.7656	all
72.1	60	50	130.245	981.838	28.1225	3	V2V-Highway	50	0.8606	0.7656	all
72.2	60	50	131.072	983.504	28.1458	3	V2V-Highway	50	0.8606	0.7656	all
72.3	60	50	130.814	985.17	28.1691	3	V2V-Highway	50	0.8606	0.7656	all
72.4	60	50	130.635	986.836	28.1923	3	V2V-Highway	50	0.8606	0.7656	all
72.5	60	50	131.602	988.501	28.2155	3	V2V-Highway	50	0.8606	0.7656	all
72.6	60	50	130.256	990.167	28.2387	3	V2V-Highway	50	0.8606	0.7656	all
72.7	60	50	131.594	991.833	28.2619	3	V2V-Highway	50	0.8606	0.7656	all
72.8	60	50	130.622	993.499	28.2851	3	V2V-Highway	50	0.8606	0.7656	all
72.9	60	50	131.851	995.165	28.3083	3	V2V-Highway	50	0.8606	0.7656	all
73	60	50	131.053	1014.36	28.574	3	V2V-Highway	50	0.8606	0.7656	all
73.1	60	50	131.013	1016.02	28.5969	3	V2V-Highway	50	0.8606	0.7656	all
73.2	60	50	131.803	1017.69	28.6199	3	V2V-Highway	50	0.8606	0.7656	all
73.3	60	50	131.22	1019.35	28.6428	3	V2V-Highway	50	0.8606	0.7656	all
73.4	60	50	131.511	1021.02	28.6658	3	V2V-Highway	50	0.8606	0.7656	all
73.5	60	50	130.153	1022.69	28.6887	3	V2V-Highway	50	0.8606	0.7656	all
73.6	60	50	130.377	1024.35	28.7116	3	V2V-Highway	50	0.8606	0.7656	all
73.7	60	50	131.72	1026.02	28.7344	3	V2V-Highway	50	0.8606	0.7656	all
73.8	60	50	132.386	1027.68	28.7573	3	V2V-Highway	50	0.8606	0.7656	all
73.9	60	50	130.092	1029.35	28.7802	3	V2V-Highway	50	0.8606	0.7656	all
74	60	50	130.468	1048.54	29.0424	3	V2V-Highway	50	0.8606	0.7656	all
74.1	60	50	131.542	1050.21	29.065	3	V2V-Highway	50	0.8606	0.7656	all
74.2	60	50	131.512	1051.87	29.0877	3	V2V-Highway	50	0.8606	0.7656	all
74.3	60	50	130.539	1053.54	29.1103	3	V2V-Highway	50	0.8606	0.7656	all
74.4	60	50	131.156	1055.2	29.1329	3	V2V-Highway	50	0.8606	0.7656	all
74.5	60	50	130.706	1056.87	29.1556	3	V2V-Highway	50	0.8606	0.7656	all
74.6	60	50	130.923	1058.54	29.1782	3	V2V-Highway	50	0.8606	0.7656	all
74.7	60	50	131.657	1060.2	29.2007	3	V2V-Highway	50	0.8606	0.7656	all
74.8	60	50	131.221	1061.87	29.2233	3	V2V-Highway	50	0.8606	0.7656	all
74.9	60	50	131.756	1063.53	29.2459	3	V2V-Highway	50	0.8606	0.7656	all
75	60	50	131.339	1082.73	29.5047	3	V2V-Highway	50	0.8606	0.7656	all
75.1	60	50	130.348	1084.39	29.5271	3	V2V-Highway	50	0.8606	0.7656	all
75.2	60	50	132.554	1086.06	29.5495	3	V2V-Highway	50	0.8606	0.7656	all
75.3	60	50	132.572	1087.72	29.5719	3	V2V-Highway	50	0.8606	0.7656	all
75.4	60	50	133.037	1089.39	29.5942	3	V2V-Highway	50	0.8606	0.7656	all
75.5	60	50	131.339	1091.06	29.6165	3	V2V-Highway	50	0.8606	0.7656	all
75.6	60	50	131.266	1092.72	29.6389	3	V2V-Highway	50	0.8606	0.7656	all
75.7	60	50	131.445	1094.39	29.6612	3	V2V-Highway	50	0.8606	0.7656	all
75.8	60	50	131.55	1096.05	29.6835	3	V2V-Highway	50	0.8606	0.7656	all
75.9	60	50	130.889	1097.72	29.7057	3	V2V-Highway	50	0.8606	0.7656	all
76	60	50	131.645	1116.91	29.9614	3	V2V-Highway	50	0.8606	0.7656	all
76.1	60	50	131.322	1118.58	29.9836	3	V2V-Highway	50	0.8606	0.7656	all
76.2	60	50	134.408	1120.25	30.0057	3	V2V-Highway	50	0.8606	0.7656	all
76.3	60	50	131.165	1121.91	30.0278	3	V2V-Highway	50	0.8606	0.7656	all
76.4	60	50	131.842	1123.58	30.0498	3	V2V-Highway	50	0.8606	0.7656	all
76.5	60	50	131.612	1125.24	30.0719	3	V2V-Highway	50	0.8606	0.7656	all
76.6	60	50	133.135	1126.91	30.0939	3	V2V-Highway	50	0.8606	0.7656	all
76.7	60	50	131.42	1128.58	30.116	3	V2V-Highway	50	0.8606	0.7656	all
76.8	60	50	132.067	1130.24	30.138	3	V2V-Highway	50	0.8606	0.7656	all
76.9	60	50	132.479	1131.91	30.16	3	V2V-Highway	50	0.8606	0.7656	all
77	60	50	131.86	1151.1	30.4127	3	V2V-Highway	50	0.8606	0.7656	all
77.1	60	50	132.237	1152.77	30.4346	3	V2V-Highway	50	0.8606	0.7656	all
77.2	60	50	134.439	1154.43	30.4564	3	V2V-Highway	50	0.8606	0.7656	all
77.3	60	50	131.591	1156.1	30.4783	3	V2V-Highway	50	0.8606	0.7656	all
77.4	60	50	131.64	1157.77	30.5001	3	V2V-Highway	50	0.8606	0.7656	all
77.5	60	50	131.239	1159.43	30.5219	3	V2V-Highway	50	0.8606	0.7656	all
77.6	60	50	132.397	1161.1	30.5437	3	V2V-Highway	50	0.8606	0.7656	all
77.7	60	50	133.472	1162.76	30.5655	3	V2V-Highway	50	0.8606	0.7656	all
77.8	60	50	131.737	1164.43	30.5873	3	V2V-Highway	50	0.8606	0.7656	all
77.9	60	50	132.602	1166.1	30.609	3	V2V-Highway	50	0.8606	0.7656	all
78	60	50	132.308	1185.29	30.8589	3	V2V-Highway	50	0.8606	0.7656	all
78.1	60	50	132.014	1186.96	30.8805	3	V2V-Highway	50	0.8606	0.7656	all
78.2	60	50	131.938	1188.62	30.9021	3	V2V-Highway	50	0.8606	0.7656	all
78.3	60	50	131.903	1190.29	30.9237	3	V2V-Highway	50	0.8606	0.7656	all
78.4	60	50	132.679	1191.95	30.9453	3	V2V-Highway	50	0.8606	0.7656	all
78.5	60	50	132.821	1193.62	30.9668	3	V2V-Highway	50	0.8606	0.7656	all
78.6	60	50	133.208	1195.29	30.9884	3	V2V-Highway	50	0.8606	0.7656	all
78.7	60	50	133.302	1196.95	31.0099	3	V2V-Highway	50	0.8606	0.7656	all
78.8	60	50	132.508	1198.62	31.0315	3	V2V-Highway	50	0.8606	0.7656	all
78.9	60	50	132.348	1200.28	31.053	3	V2V-Highway	50	0.8606	0.7656	all
79	60	50	133.443	1219.48	31.3001	3	V2V-Highway	50	0.8606	0.7656	all
79.1	60	50	133.915	1221.14	31.3215	3	V2V-Highway	50	0.8606	0.7656	all
79.2	60	50	132.556	1222.81	31.3429	3	V2V-Highway	50	0.8606	0.7656	all
79.3	60	50	133.417	1224.48	31.3642	3	V2V-Highway	50	0.8606	0.7656	all
79.4	60	50	132.269	1226.14	31.3856	3	V2V-Highway	50	0.8606	0.7656	all
79.5	60	50	133.285	1227.81	31.4069	3	V2V-Highway	50	0.8606	0.7656	all
79.6	60	50	132.938	1229.48	31.4282	3	V2V-Highway	50	0.8606	0.7656	all
79.7	60	50	132.882	1231.14	31.4495	3	V2V-Highway	50	0.8606	0.7656	all
79.8	60	50	133.226	1232.81	31.4708	3	V2V-Highway	50	0.8606	0.7656	all
79.9	60	50	132.757	1234.47	31.4921	3	V2V-Highway	50	0.8606	0.7656	all
