57	60	50	125.037	467.719	16.4501	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.1	60	50	123.049	469.382	16.4766	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.2	60	50	122.918	471.045	16.5031	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.3	60	50	123.803	472.708	16.5296	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.4	60	50	125.23	474.371	16.556	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.5	60	50	123.81	476.034	16.5824	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.6	60	50	125.471	477.697	16.6087	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.7	60	50	123.805	479.36	16.635	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.8	60	50	124.772	481.023	16.6612	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.9	60	50	124.008	482.686	16.6874	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58	60	50	124.297	501.847	16.9865	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.1	60	50	123.485	503.51	17.0122	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.2	60	50	124.431	505.174	17.0378	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.3	60	50	124.262	506.837	17.0635	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.4	60	50	124.729	508.5	17.0891	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.5	60	50	124.554	510.164	17.1146	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.6	60	50	124.191	511.827	17.1401	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.7	60	50	125.401	513.491	17.1656	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.8	60	50	126.692	515.154	17.1911	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.9	60	50	124.53	516.818	17.2165	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59	60	50	124.987	535.984	17.5066	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.1	60	50	124.993	537.648	17.5315	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.2	60	50	125.865	539.312	17.5564	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.3	60	50	125.538	540.975	17.5813	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.4	60	50	125.925	542.639	17.6062	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.5	60	50	124.404	544.303	17.631	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.6	60	50	125.74	545.967	17.6558	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.7	60	50	125.421	547.631	17.6805	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.8	60	50	124.811	549.295	17.7053	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.9	60	50	124.998	550.959	17.7299	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60	60	50	125.874	570.129	18.012	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.1	60	50	127.257	571.793	18.0362	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.2	60	50	127.607	573.457	18.0605	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.3	60	50	125.884	575.121	18.0847	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.4	60	50	126.551	576.786	18.1089	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.5	60	50	125.439	578.45	18.133	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.6	60	50	126.018	580.114	18.1572	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.7	60	50	127.678	581.778	18.1813	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.8	60	50	126.087	583.442	18.2053	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.9	60	50	126.011	585.106	18.2294	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61	60	50	125.547	604.28	18.5041	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.1	60	50	126.94	605.945	18.5277	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.2	60	50	126.983	607.609	18.5514	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.3	60	50	126.369	609.273	18.575	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.4	60	50	126.405	610.938	18.5985	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.5	60	50	126.645	612.602	18.6221	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.6	60	50	127.044	614.267	18.6456	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.7	60	50	126.667	615.931	18.6691	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.8	60	50	127.261	617.596	18.6926	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.9	60	50	125.996	619.26	18.716	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62	60	50	127.779	638.437	18.9841	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.1	60	50	127.493	640.101	19.0071	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.2	60	50	128.736	641.766	19.0302	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.3	60	50	125.29	643.431	19.0533	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.4	60	50	126.016	645.095	19.0763	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.5	60	50	126.542	646.76	19.0993	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.6	60	50	126.777	648.425	19.1223	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.7	60	50	125.963	650.089	19.1452	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.8	60	50	127.113	651.754	19.1681	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.9	60	50	127.277	653.419	19.191	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63	60	50	126.293	672.598	19.4529	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.1	60	50	127.749	674.263	19.4755	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.2	60	50	128.067	675.927	19.4981	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.3	60	50	128.858	677.592	19.5206	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.4	60	50	126.714	679.257	19.5431	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.5	60	50	125.766	680.922	19.5656	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.6	60	50	127.534	682.587	19.5881	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.7	60	50	130.55	684.252	19.6105	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.8	60	50	128.049	685.917	19.6329	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.9	60	50	126.151	687.582	19.6553	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64	60	50	127.299	706.763	19.9116	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.1	60	50	127.82	708.428	19.9337	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.2	60	50	127.871	710.093	19.9558	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.3	60	50	128.707	711.758	19.9779	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.4	60	50	127.599	713.423	19.9999	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.5	60	50	127.316	715.088	20.0219	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.6	60	50	128.255	716.753	20.0439	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.7	60	50	127.907	718.418	20.0659	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.8	60	50	128.009	720.083	20.0878	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.9	60	50	127.266	721.748	20.1098	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65	60	50	127.783	740.931	20.3609	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.1	60	50	126.914	742.596	20.3825	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.2	60	50	128.872	744.261	20.4042	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.3	60	50	128.735	745.926	20.4258	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.4	60	50	128.574	747.592	20.4474	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.5	60	50	127.304	749.257	20.469	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.6	60	50	127.529	750.922	20.4906	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.7	60	50	128.551	752.587	20.5121	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.8	60	50	127.76	754.252	20.5336	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.9	60	50	129.001	755.918	20.5551	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66	60	50	128.862	775.102	20.8014	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.1	60	50	128.273	776.767	20.8227	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.2	60	50	128.421	778.433	20.8439	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.3	60	50	128.825	780.098	20.8651	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.4	60	50	129.772	781.763	20.8863	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.5	60	50	127.984	783.428	20.9075	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.6	60	50	128.295	785.094	20.9287	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.7	60	50	129.126	786.759	20.9498	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.8	60	50	128.851	788.424	20.9709	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.9	60	50	129.172	790.09	20.992	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67	60	50	128.339	809.276	21.2338	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.1	60	50	129.248	810.941	21.2547	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.2	60	50	129.584	812.606	21.2756	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.3	60	50	129.419	814.272	21.2964	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.4	60	50	129.188	815.937	21.3172	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.5	60	50	129.297	817.603	21.338	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.6	60	50	128.162	819.268	21.3588	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.7	60	50	128.507	820.934	21.3796	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.8	60	50	129.305	822.599	21.4003	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.9	60	50	128.522	824.264	21.421	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68	60	50	129.921	843.451	21.6587	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.1	60	50	129.739	845.117	21.6792	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.2	60	50	132.915	846.782	21.6997	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.3	60	50	128.511	848.448	21.7202	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.4	60	50	128.334	850.113	21.7406	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.5	60	50	129.154	851.779	21.7611	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.6	60	50	130.183	853.445	21.7815	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.7	60	50	129.284	855.11	21.8019	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.8	60	50	129.495	856.776	21.8223	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.9	60	50	130.263	858.441	21.8427	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69	60	50	130.269	877.629	22.0764	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.1	60	50	129.449	879.295	22.0966	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.2	60	50	130.867	880.96	22.1168	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.3	60	50	129.011	882.626	22.1369	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.4	60	50	129.365	884.292	22.1571	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.5	60	50	128.856	885.957	22.1772	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.6	60	50	130.435	887.623	22.1973	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.7	60	50	130.1	889.288	22.2174	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.8	60	50	129.726	890.954	22.2375	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.9	60	50	129.445	892.62	22.2575	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70	60	50	130.308	911.809	22.4875	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.1	60	50	130.16	913.474	22.5074	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.2	60	50	129.885	915.14	22.5273	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.3	60	50	130.026	916.806	22.5471	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.4	60	50	129.624	918.471	22.5669	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.5	60	50	130.705	920.137	22.5867	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.6	60	50	130.648	921.803	22.6065	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.7	60	50	130.457	923.469	22.6263	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.8	60	50	130.422	925.134	22.6461	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.9	60	50	129.543	926.8	22.6659	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71	60	50	130.048	945.99	22.8924	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.1	60	50	130.383	947.656	22.912	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.2	60	50	129.573	949.321	22.9315	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.3	60	50	129.985	950.987	22.9511	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.4	60	50	131.288	952.653	22.9706	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.5	60	50	130.043	954.319	22.9902	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.6	60	50	130.468	955.984	23.0097	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.7	60	50	130.04	957.65	23.0292	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.8	60	50	130.451	959.316	23.0486	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.9	60	50	130	960.982	23.0681	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72	60	50	130.428	980.172	23.2914	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.1	60	50	130.833	981.838	23.3107	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.2	60	50	130.843	983.504	23.33	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.3	60	50	130.555	985.17	23.3493	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.4	60	50	131.86	986.836	23.3685	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.5	60	50	130.552	988.501	23.3878	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.6	60	50	130.702	990.167	23.407	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.7	60	50	130.961	991.833	23.4262	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.8	60	50	130.791	993.499	23.4454	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.9	60	50	129.477	995.165	23.4646	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73	60	50	131.572	1014.36	23.6848	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.1	60	50	130.421	1016.02	23.7039	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.2	60	50	132.827	1017.69	23.7229	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.3	60	50	130.938	1019.35	23.7419	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.4	60	50	130.518	1021.02	23.7609	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.5	60	50	132.229	1022.69	23.7799	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.6	60	50	132.619	1024.35	23.7989	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.7	60	50	131.987	1026.02	23.8178	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.8	60	50	131.351	1027.68	23.8368	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.9	60	50	130.235	1029.35	23.8557	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74	60	50	130.75	1048.54	24.073	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.1	60	50	131.178	1050.21	24.0918	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.2	60	50	131.783	1051.87	24.1106	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.3	60	50	130.992	1053.54	24.1294	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.4	60	50	131.831	1055.2	24.1481	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.5	60	50	132.347	1056.87	24.1669	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.6	60	50	130.989	1058.54	24.1856	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.7	60	50	131.552	1060.2	24.2043	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.8	60	50	130.98	1061.87	24.223	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.9	60	50	131.861	1063.53	24.2417	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75	60	50	131.417	1082.73	24.4563	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.1	60	50	130.587	1084.39	24.4748	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.2	60	50	131.5	1086.06	24.4934	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.3	60	50	131.444	1087.72	24.5119	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.4	60	50	131.211	1089.39	24.5304	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.5	60	50	130.78	1091.06	24.5489	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.6	60	50	131.006	1092.72	24.5674	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.7	60	50	131.361	1094.39	24.5859	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.8	60	50	133.111	1096.05	24.6044	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.9	60	50	131.465	1097.72	24.6228	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76	60	50	132.08	1116.91	24.8348	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.1	60	50	131.692	1118.58	24.8531	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.2	60	50	132.072	1120.25	24.8714	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.3	60	50	131.524	1121.91	24.8897	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.4	60	50	132.192	1123.58	24.908	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.5	60	50	133.078	1125.24	24.9263	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.6	60	50	133.015	1126.91	24.9446	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.7	60	50	131.204	1128.58	24.9628	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.8	60	50	130.945	1130.24	24.9811	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.9	60	50	131.812	1131.91	24.9993	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77	60	50	132.955	1151.1	25.2088	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.1	60	50	132.962	1152.77	25.2269	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.2	60	50	133.469	1154.43	25.245	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.3	60	50	131.895	1156.1	25.2631	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.4	60	50	131.836	1157.77	25.2812	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.5	60	50	132.283	1159.43	25.2993	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.6	60	50	132.947	1161.1	25.3173	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.7	60	50	132.881	1162.76	25.3354	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.8	60	50	132.154	1164.43	25.3534	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.9	60	50	133.32	1166.1	25.3715	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78	60	50	132.115	1185.29	25.5785	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.1	60	50	132.235	1186.96	25.5964	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.2	60	50	133.082	1188.62	25.6143	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.3	60	50	133.484	1190.29	25.6322	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.4	60	50	132.512	1191.95	25.6501	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.5	60	50	132.967	1193.62	25.668	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.6	60	50	132.664	1195.29	25.6859	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.7	60	50	132.445	1196.95	25.7037	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.8	60	50	132.593	1198.62	25.7216	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.9	60	50	132.636	1200.28	25.7394	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79	60	50	133.16	1219.48	25.9442	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.1	60	50	132.599	1221.14	25.9619	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.2	60	50	132.504	1222.81	25.9796	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.3	60	50	132.937	1224.48	25.9973	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.4	60	50	132.343	1226.14	26.015	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.5	60	50	131.986	1227.81	26.0327	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.6	60	50	132.011	1229.48	26.0504	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.7	60	50	133.029	1231.14	26.068	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.8	60	50	132.013	1232.81	26.0857	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.9	60	50	132.918	1234.47	26.1033	2	V2V-Highway	50	0.8606	0.7656	nlos-v
