57	60	45	125.037	467.719	15.2867	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.1	60	45	123.049	469.382	15.3114	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.2	60	45	122.918	471.045	15.336	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.3	60	45	123.803	472.708	15.3607	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.4	60	45	125.23	474.371	15.3852	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.5	60	45	123.81	476.034	15.4098	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.6	60	45	125.471	477.697	15.4343	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.7	60	45	123.805	479.36	15.4588	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.8	60	45	124.772	481.023	15.4832	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.9	60	45	124.008	482.686	15.5076	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58	60	45	124.297	501.847	15.7859	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.1	60	45	123.485	503.51	15.8098	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.2	60	45	124.431	505.174	15.8337	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.3	60	45	124.262	506.837	15.8575	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.4	60	45	124.729	508.5	15.8813	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.5	60	45	124.554	510.164	15.9051	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.6	60	45	124.191	511.827	15.9289	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.7	60	45	125.401	513.491	15.9526	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.8	60	45	126.692	515.154	15.9763	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.9	60	45	124.53	516.818	15.9999	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59	60	45	124.987	535.984	16.2699	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.1	60	45	124.993	537.648	16.2931	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.2	60	45	125.865	539.312	16.3163	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.3	60	45	125.538	540.975	16.3395	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.4	60	45	125.925	542.639	16.3626	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.5	60	45	124.404	544.303	16.3857	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.6	60	45	125.74	545.967	16.4088	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.7	60	45	125.421	547.631	16.4318	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.8	60	45	124.811	549.295	16.4549	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.9	60	45	124.998	550.959	16.4778	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60	60	45	125.874	570.129	16.7403	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.1	60	45	127.257	571.793	16.7629	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.2	60	45	127.607	573.457	16.7855	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.3	60	45	125.884	575.121	16.8081	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.4	60	45	126.551	576.786	16.8306	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.5	60	45	125.439	578.45	16.8531	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.6	60	45	126.018	580.114	16.8755	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.7	60	45	127.678	581.778	16.8979	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.8	60	45	126.087	583.442	16.9203	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.9	60	45	126.011	585.106	16.9427	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61	60	45	125.547	604.28	17.1984	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.1	60	45	126.94	605.945	17.2205	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.2	60	45	126.983	607.609	17.2425	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.3	60	45	126.369	609.273	17.2644	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.4	60	45	126.405	610.938	17.2864	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.5	60	45	126.645	612.602	17.3083	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.6	60	45	127.044	614.267	17.3302	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.7	60	45	126.667	615.931	17.3521	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.8	60	45	127.261	617.596	17.3739	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.9	60	45	125.996	619.26	17.3957	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62	60	45	127.779	638.437	17.6453	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.1	60	45	127.493	640.101	17.6668	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.2	60	45	128.736	641.766	17.6882	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.3	60	45	125.29	643.431	17.7097	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.4	60	45	126.016	645.095	17.7311	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.5	60	45	126.542	646.76	17.7525	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.6	60	45	126.777	648.425	17.7739	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.7	60	45	125.963	650.089	17.7953	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.8	60	45	127.113	651.754	17.8166	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.9	60	45	127.277	653.419	17.8379	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63	60	45	126.293	672.598	18.0818	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.1	60	45	127.749	674.263	18.1028	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.2	60	45	128.067	675.927	18.1238	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.3	60	45	128.858	677.592	18.1448	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.4	60	45	126.714	679.257	18.1658	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.5	60	45	125.766	680.922	18.1867	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.6	60	45	127.534	682.587	18.2076	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.7	60	45	130.55	684.252	18.2285	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.8	60	45	128.049	685.917	18.2494	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.9	60	45	126.151	687.582	18.2702	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64	60	45	127.299	706.763	18.5089	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.1	60	45	127.82	708.428	18.5295	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.2	60	45	127.871	710.093	18.55	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.3	60	45	128.707	711.758	18.5706	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.4	60	45	127.599	713.423	18.5911	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.5	60	45	127.316	715.088	18.6116	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.6	60	45	128.255	716.753	18.6321	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.7	60	45	127.907	718.418	18.6525	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.8	60	45	128.009	720.083	18.673	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.9	60	45	127.266	721.748	18.6934	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65	60	45	127.783	740.931	18.9272	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.1	60	45	126.914	742.596	18.9474	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.2	60	45	128.872	744.261	18.9675	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.3	60	45	128.735	745.926	18.9877	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.4	60	45	128.574	747.592	19.0078	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.5	60	45	127.304	749.257	19.0279	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.6	60	45	127.529	750.922	19.048	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.7	60	45	128.551	752.587	19.068	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.8	60	45	127.76	754.252	19.0881	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.9	60	45	129.001	755.918	19.1081	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66	60	45	128.862	775.102	19.3374	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.1	60	45	128.273	776.767	19.3572	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.2	60	45	128.421	778.433	19.377	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.3	60	45	128.825	780.098	19.3968	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.4	60	45	129.772	781.763	19.4165	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.5	60	45	127.984	783.428	19.4362	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.6	60	45	128.295	785.094	19.4559	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.7	60	45	129.126	786.759	19.4756	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.8	60	45	128.851	788.424	19.4953	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.9	60	45	129.172	790.09	19.515	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67	60	45	128.339	809.276	19.7401	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.1	60	45	129.248	810.941	19.7596	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.2	60	45	129.584	812.606	19.779	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.3	60	45	129.419	814.272	19.7984	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.4	60	45	129.188	815.937	19.8178	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.5	60	45	129.297	817.603	19.8372	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.6	60	45	128.162	819.268	19.8565	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.7	60	45	128.507	820.934	19.8759	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.8	60	45	129.305	822.599	19.8952	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.9	60	45	128.522	824.264	19.9145	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68	60	45	129.921	843.451	20.1358	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.1	60	45	129.739	845.117	20.1549	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.2	60	45	132.915	846.782	20.174	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.3	60	45	128.511	848.448	20.1931	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.4	60	45	128.334	850.113	20.2122	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.5	60	45	129.154	851.779	20.2312	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.6	60	45	130.183	853.445	20.2503	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.7	60	45	129.284	855.11	20.2693	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.8	60	45	129.495	856.776	20.2883	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.9	60	45	130.263	858.441	20.3073	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69	60	45	130.269	877.629	20.5249	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.1	60	45	129.449	879.295	20.5437	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.2	60	45	130.867	880.96	20.5625	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.3	60	45	129.011	882.626	20.5813	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.4	60	45	129.365	884.292	20.6001	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.5	60	45	128.856	885.957	20.6188	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.6	60	45	130.435	887.623	20.6375	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.7	60	45	130.1	889.288	20.6562	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.8	60	45	129.726	890.954	20.6749	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.9	60	45	129.445	892.62	20.6936	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70	60	45	130.308	911.809	20.9079	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.1	60	45	130.16	913.474	20.9264	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.2	60	45	129.885	915.14	20.9449	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.3	60	45	130.026	916.806	20.9634	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.4	60	45	129.624	918.471	20.9819	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.5	60	45	130.705	920.137	21.0003	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.6	60	45	130.648	921.803	21.0187	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.7	60	45	130.457	923.469	21.0372	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.8	60	45	130.422	925.134	21.0556	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.9	60	45	129.543	926.8	21.074	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71	60	45	130.048	945.99	21.285	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.1	60	45	130.383	947.656	21.3033	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.2	60	45	129.573	949.321	21.3215	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.3	60	45	129.985	950.987	21.3397	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.4	60	45	131.288	952.653	21.3579	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.5	60	45	130.043	954.319	21.3761	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.6	60	45	130.468	955.984	21.3943	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.7	60	45	130.04	957.65	21.4124	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.8	60	45	130.451	959.316	21.4306	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.9	60	45	130	960.982	21.4487	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72	60	45	130.428	980.172	21.6568	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.1	60	45	130.833	981.838	21.6747	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.2	60	45	130.843	983.504	21.6927	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.3	60	45	130.555	985.17	21.7107	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.4	60	45	131.86	986.836	21.7286	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.5	60	45	130.552	988.501	21.7465	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.6	60	45	130.702	990.167	21.7645	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.7	60	45	130.961	991.833	21.7824	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.8	60	45	130.791	993.499	21.8003	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.9	60	45	129.477	995.165	21.8181	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73	60	45	131.572	1014.36	22.0233	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.1	60	45	130.421	1016.02	22.0411	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.2	60	45	132.827	1017.69	22.0588	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.3	60	45	130.938	1019.35	22.0765	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.4	60	45	130.518	1021.02	22.0942	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.5	60	45	132.229	1022.69	22.1119	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.6	60	45	132.619	1024.35	22.1296	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.7	60	45	131.987	1026.02	22.1472	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.8	60	45	131.351	1027.68	22.1649	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.9	60	45	130.235	1029.35	22.1825	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74	60	45	130.75	1048.54	22.385	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.1	60	45	131.178	1050.21	22.4025	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.2	60	45	131.783	1051.87	22.42	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.3	60	45	130.992	1053.54	22.4375	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.4	60	45	131.831	1055.2	22.455	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.5	60	45	132.347	1056.87	22.4724	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.6	60	45	130.989	1058.54	22.4899	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.7	60	45	131.552	1060.2	22.5073	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.8	60	45	130.98	1061.87	22.5248	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.9	60	45	131.861	1063.53	22.5422	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75	60	45	131.417	1082.73	22.7421	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.1	60	45	130.587	1084.39	22.7594	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.2	60	45	131.5	1086.06	22.7767	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.3	60	45	131.444	1087.72	22.7939	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.4	60	45	131.211	1089.39	22.8112	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.5	60	45	130.78	1091.06	22.8284	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.6	60	45	131.006	1092.72	22.8457	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.7	60	45	131.361	1094.39	22.8629	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.8	60	45	133.111	1096.05	22.8801	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.9	60	45	131.465	1097.72	22.8973	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76	60	45	132.08	1116.91	23.0948	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.1	60	45	131.692	1118.58	23.1119	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.2	60	45	132.072	1120.25	23.129	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.3	60	45	131.524	1121.91	23.146	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.4	60	45	132.192	1123.58	23.1631	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.5	60	45	133.078	1125.24	23.1801	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.6	60	45	133.015	1126.91	23.1971	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.7	60	45	131.204	1128.58	23.2142	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.8	60	45	130.945	1130.24	23.2312	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.9	60	45	131.812	1131.91	23.2482	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77	60	45	132.955	1151.1	23.4434	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.1	60	45	132.962	1152.77	23.4602	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.2	60	45	133.469	1154.43	23.4771	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.3	60	45	131.895	1156.1	23.494	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.4	60	45	131.836	1157.77	23.5108	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.5	60	45	132.283	1159.43	23.5277	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.6	60	45	132.947	1161.1	23.5445	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.7	60	45	132.881	1162.76	23.5613	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.8	60	45	132.154	1164.43	23.5782	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.9	60	45	133.32	1166.1	23.595	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78	60	45	132.115	1185.29	23.7879	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.1	60	45	132.235	1186.96	23.8046	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.2	60	45	133.082	1188.62	23.8213	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.3	60	45	133.484	1190.29	23.838	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.4	60	45	132.512	1191.95	23.8547	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.5	60	45	132.967	1193.62	23.8713	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.6	60	45	132.664	1195.29	23.888	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.7	60	45	132.445	1196.95	23.9046	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.8	60	45	132.593	1198.62	23.9212	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.9	60	45	132.636	1200.28	23.9379	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79	60	45	133.16	1219.48	24.1288	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.1	60	45	132.599	1221.14	24.1453	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.2	60	45	132.504	1222.81	24.1618	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.3	60	45	132.937	1224.48	24.1783	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.4	60	45	132.343	1226.14	24.1948	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.5	60	45	131.986	1227.81	24.2112	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.6	60	45	132.011	1229.48	24.2277	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.7	60	45	133.029	1231.14	24.2442	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.8	60	45	132.013	1232.81	24.2606	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.9	60	45	132.918	1234.47	24.2771	2	V2V-Highway	45	0.8606	0.7656	nlos-v
