62.2	60	45	126.916	641.766	21.3392	3	V2V-Highway	45	0.8606	0.7656	all
62.3	60	45	127.845	643.431	21.365	3	V2V-Highway	45	0.8606	0.7656	all
62.4	60	45	126.634	645.095	21.3909	3	V2V-Highway	45	0.8606	0.7656	all
62.5	60	45	127.345	646.76	21.4167	3	V2V-Highway	45	0.8606	0.7656	all
62.6	60	45	126.983	648.425	21.4425	3	V2V-Highway	45	0.8606	0.7656	all
62.7	60	45	127.772	650.089	21.4683	3	V2V-Highway	45	0.8606	0.7656	all
62.8	60	45	127.432	651.754	21.494	3	V2V-Highway	45	0.8606	0.7656	all
62.9	60	45	127.101	653.419	21.5198	3	V2V-Highway	45	0.8606	0.7656	all
63	60	45	129.865	672.598	21.814	3	V2V-Highway	45	0.8606	0.7656	all
63.1	60	45	128.107	674.263	21.8393	3	V2V-Highway	45	0.8606	0.7656	all
63.2	60	45	126.676	675.927	21.8647	3	V2V-Highway	45	0.8606	0.7656	all
63.3	60	45	128.048	677.592	21.89	3	V2V-Highway	45	0.8606	0.7656	all
63.4	60	45	125.961	679.257	21.9153	3	V2V-Highway	45	0.8606	0.7656	all
63.5	60	45	126.465	680.922	21.9405	3	V2V-Highway	45	0.8606	0.7656	all
63.6	60	45	126.511	682.587	21.9658	3	V2V-Highway	45	0.8606	0.7656	all
63.7	60	45	128.87	684.252	21.991	3	V2V-Highway	45	0.8606	0.7656	all
63.8	60	45	127.035	685.917	22.0162	3	V2V-Highway	45	0.8606	0.7656	all
63.9	60	45	128.086	687.582	22.0413	3	V2V-Highway	45	0.8606	0.7656	all
64	60	45	128.16	706.763	22.3292	3	V2V-Highway	45	0.8606	0.7656	all
64.1	60	45	127.84	708.428	22.3541	3	V2V-Highway	45	0.8606	0.7656	all
64.2	60	45	128.054	710.093	22.3789	3	V2V-Highway	45	0.8606	0.7656	all
64.3	60	45	126.494	711.758	22.4037	3	V2V-Highway	45	0.8606	0.7656	all
64.4	60	45	127.778	713.423	22.4284	3	V2V-Highway	45	0.8606	0.7656	all
64.5	60	45	127.523	715.088	22.4531	3	V2V-Highway	45	0.8606	0.7656	all
64.6	60	45	128.091	716.753	22.4779	3	V2V-Highway	45	0.8606	0.7656	all
64.7	60	45	127.136	718.418	22.5025	3	V2V-Highway	45	0.8606	0.7656	all
64.8	60	45	127.712	720.083	22.5272	3	V2V-Highway	45	0.8606	0.7656	all
64.9	60	45	127.383	721.748	22.5518	3	V2V-Highway	45	0.8606	0.7656	all
65	60	45	129.457	740.931	22.8339	3	V2V-Highway	45	0.8606	0.7656	all
65.1	60	45	127.829	742.596	22.8583	3	V2V-Highway	45	0.8606	0.7656	all
65.2	60	45	127.837	744.261	22.8826	3	V2V-Highway	45	0.8606	0.7656	all
65.3	60	45	127.793	745.926	22.9069	3	V2V-Highway	45	0.8606	0.7656	all
65.4	60	45	127.078	747.592	22.9312	3	V2V-Highway	45	0.8606	0.7656	all
65.5	60	45	128.748	749.257	22.9554	3	V2V-Highway	45	0.8606	0.7656	all
65.6	60	45	129.513	750.922	22.9796	3	V2V-Highway	45	0.8606	0.7656	all
65.7	60	45	127.892	752.587	23.0038	3	V2V-Highway	45	0.8606	0.7656	all
65.8	60	45	127.669	754.252	23.028	3	V2V-Highway	45	0.8606	0.7656	all
65.9	60	45	129.226	755.918	23.0522	3	V2V-Highway	45	0.8606	0.7656	all
66	60	45	127.83	775.102	23.3289	3	V2V-Highway	45	0.8606	0.7656	all
66.1	60	45	129.779	776.767	23.3528	3	V2V-Highway	45	0.8606	0.7656	all
66.2	60	45	129.462	778.433	23.3766	3	V2V-Highway	45	0.8606	0.7656	all
66.3	60	45	129.904	780.098	23.4005	3	V2V-Highway	45	0.8606	0.7656	all
66.4	60	45	127.807	781.763	23.4243	3	V2V-Highway	45	0.8606	0.7656	all
66.5	60	45	129.238	783.428	23.4481	3	V2V-Highway	45	0.8606	0.7656	all
66.6	60	45	128.124	785.094	23.4719	3	V2V-Highway	45	0.8606	0.7656	all
66.7	60	45	129.149	786.759	23.4956	3	V2V-Highway	45	0.8606	0.7656	all
66.8	60	45	128.161	788.424	23.5193	3	V2V-Highway	45	0.8606	0.7656	all
66.9	60	45	128.181	790.09	23.5431	3	V2V-Highway	45	0.8606	0.7656	all
67	60	45	128.583	809.276	23.8147	3	V2V-Highway	45	0.8606	0.7656	all
67.1	60	45	128.573	810.941	23.8382	3	V2V-Highway	45	0.8606	0.7656	all
67.2	60	45	128.767	812.606	23.8616	3	V2V-Highway	45	0.8606	0.7656	all
67.3	60	45	127.808	814.272	23.885	3	V2V-Highway	45	0.8606	0.7656	all
67.4	60	45	128.157	815.937	23.9084	3	V2V-Highway	45	0.8606	0.7656	all
67.5	60	45	128.814	817.603	23.9318	3	V2V-Highway	45	0.8606	0.7656	all
67.6	60	45	129.485	819.268	23.9552	3	V2V-Highway	45	0.8606	0.7656	all
67.7	60	45	129.366	820.934	23.9785	3	V2V-Highway	45	0.8606	0.7656	all
67.8	60	45	128.768	822.599	24.0018	3	V2V-Highway	45	0.8606	0.7656	all
67.9	60	45	129.193	824.264	24.0251	3	V2V-Highway	45	0.8606	0.7656	all
68	60	45	129.498	843.451	24.2921	3	V2V-Highway	45	0.8606	0.7656	all
68.1	60	45	129.705	845.117	24.3152	3	V2V-Highway	45	0.8606	0.7656	all
68.2	60	45	128.962	846.782	24.3382	3	V2V-Highway	45	0.8606	0.7656	all
68.3	60	45	129.68	848.448	24.3612	3	V2V-Highway	45	0.8606	0.7656	all
68.4	60	45	128.849	850.113	24.3842	3	V2V-Highway	45	0.8606	0.7656	all
68.5	60	45	130.225	851.779	24.4072	3	V2V-Highway	45	0.8606	0.7656	all
68.6	60	45	129.218	853.445	24.4302	3	V2V-Highway	45	0.8606	0.7656	all
68.7	60	45	128.908	855.11	24.4531	3	V2V-Highway	45	0.8606	0.7656	all
68.8	60	45	129.594	856.776	24.4761	3	V2V-Highway	45	0.8606	0.7656	all
68.9	60	45	129.046	858.441	24.499	3	V2V-Highway	45	0.8606	0.7656	all
69	60	45	130.974	877.629	24.7616	3	V2V-Highway	45	0.8606	0.7656	all
69.1	60	45	129.084	879.295	24.7843	3	V2V-Highway	45	0.8606	0.7656	all
69.2	60	45	129.018	880.96	24.8069	3	V2V-Highway	45	0.8606	0.7656	all
69.3	60	45	128.794	882.626	24.8296	3	V2V-Highway	45	0.8606	0.7656	all
69.4	60	45	130.301	884.292	24.8522	3	V2V-Highway	45	0.8606	0.7656	all
69.5	60	45	130.937	885.957	24.8748	3	V2V-Highway	45	0.8606	0.7656	all
69.6	60	45	129.257	887.623	24.8974	3	V2V-Highway	45	0.8606	0.7656	all
69.7	60	45	129.546	889.288	24.92	3	V2V-Highway	45	0.8606	0.7656	all
69.8	60	45	130.452	890.954	24.9426	3	V2V-Highway	45	0.8606	0.7656	all
69.9	60	45	128.896	892.62	24.9651	3	V2V-Highway	45	0.8606	0.7656	all
70	60	45	129.985	911.809	25.2236	3	V2V-Highway	45	0.8606	0.7656	all
70.1	60	45	129.906	913.474	25.246	3	V2V-Highway	45	0.8606	0.7656	all
70.2	60	45	129.464	915.14	25.2683	3	V2V-Highway	45	0.8606	0.7656	all
70.3	60	45	129.437	916.806	25.2906	3	V2V-Highway	45	0.8606	0.7656	all
70.4	60	45	129.68	918.471	25.3129	3	V2V-Highway	45	0.8606	0.7656	all
70.5	60	45	129.555	920.137	25.3351	3	V2V-Highway	45	0.8606	0.7656	all
70.6	60	45	129.875	921.803	25.3574	3	V2V-Highway	45	0.8606	0.7656	all
70.7	60	45	130.104	923.469	25.3796	3	V2V-Highway	45	0.8606	0.7656	all
70.8	60	45	130.312	925.134	25.4019	3	V2V-Highway	45	0.8606	0.7656	all
70.9	60	45	130.879	926.8	25.4241	3	V2V-Highway	45	0.8606	0.7656	all
71	60	45	131.517	945.99	25.6787	3	V2V-Highway	45	0.8606	0.7656	all
71.1	60	45	129.611	947.656	25.7007	3	V2V-Highway	45	0.8606	0.7656	all
71.2	60	45	129.519	949.321	25.7227	3	V2V-Highway	45	0.8606	0.7656	all
71.3	60	45	130.395	950.987	25.7447	3	V2V-Highway	45	0.8606	0.7656	all
71.4	60	45	131.175	952.653	25.7666	3	V2V-Highway	45	0.8606	0.7656	all
71.5	60	45	131.173	954.319	25.7886	3	V2V-Highway	45	0.8606	0.7656	all
71.6	60	45	129.732	955.984	25.8105	3	V2V-Highway	45	0.8606	0.7656	all
71.7	60	45	131.036	957.65	25.8324	3	V2V-Highway	45	0.8606	0.7656	all
71.8	60	45	130.371	959.316	25.8543	3	V2V-Highway	45	0.8606	0.7656	all
71.9	60	45	130.424	960.982	25.8762	3	V2V-Highway	45	0.8606	0.7656	all
72	60	45	130.644	980.172	26.1272	3	V2V-Highway	45	0.8606	0.7656	all
72.1	60	45	130.245	981.838	26.1489	3	V2V-Highway	45	0.8606	0.7656	all
72.2	60	45	131.072	983.504	26.1706	3	V2V-Highway	45	0.8606	0.7656	all
72.3	60	45	130.814	985.17	26.1922	3	V2V-Highway	45	0.8606	0.7656	all
72.4	60	45	130.635	986.836	26.2139	3	V2V-Highway	45	0.8606	0.7656	all
72.5	60	45	131.602	988.501	26.2355	3	V2V-Highway	45	0.8606	0.7656	all
72.6	60	45	130.256	990.167	26.2571	3	V2V-Highway	45	0.8606	0.7656	all
72.7	60	45	131.594	991.833	26.2787	3	V2V-Highway	45	0.8606	0.7656	all
72.8	60	45	130.622	993.499	26.3003	3	V2V-Highway	45	0.8606	0.7656	all
72.9	60	45	131.851	995.165	26.3219	3	V2V-Highway	45	0.8606	0.7656	all
73	60	45	131.053	1014.36	26.5695	3	V2V-Highway	45	0.8606	0.7656	all
73.1	60	45	131.013	1016.02	26.5909	3	V2V-Highway	45	0.8606	0.7656	all
73.2	60	45	131.803	1017.69	26.6122	3	V2V-Highway	45	0.8606	0.7656	all
73.3	60	45	131.22	1019.35	26.6336	3	V2V-Highway	45	0.8606	0.7656	all
73.4	60	45	131.511	1021.02	26.655	3	V2V-Highway	45	0.8606	0.7656	all
73.5	60	45	130.153	1022.69	26.6763	3	V2V-Highway	45	0.8606	0.7656	all
73.6	60	45	130.377	1024.35	26.6977	3	V2V-Highway	45	0.8606	0.7656	all
73.7	60	45	131.72	1026.02	26.719	3	V2V-Highway	45	0.8606	0.7656	all
73.8	60	45	132.386	1027.68	26.7403	3	V2V-Highway	45	0.8606	0.7656	all
73.9	60	45	130.092	1029.35	26.7616	3	V2V-Highway	45	0.8606	0.7656	all
74	60	45	130.468	1048.54	27.0059	3	V2V-Highway	45	0.8606	0.7656	all
74.1	60	45	131.542	1050.21	27.027	3	V2V-Highway	45	0.8606	0.7656	all
74.2	60	45	131.512	1051.87	27.0481	3	V2V-Highway	45	0.8606	0.7656	all
74.3	60	45	130.539	1053.54	27.0692	3	V2V-Highway	45	0.8606	0.7656	all
74.4	60	45	131.156	1055.2	27.0903	3	V2V-Highway	45	0.8606	0.7656	all
74.5	60	45	130.706	1056.87	27.1114	3	V2V-Highway	45	0.8606	0.7656	all
74.6	60	45	130.923	1058.54	27.1324	3	V2V-Highway	45	0.8606	0.7656	all
74.7	60	45	131.657	1060.2	27.1535	3	V2V-Highway	45	0.8606	0.7656	all
74.8	60	45	131.221	1061.87	27.1745	3	V2V-Highway	45	0.8606	0.7656	all
74.9	60	45	131.756	1063.53	27.1955	3	V2V-Highway	45	0.8606	0.7656	all
75	60	45	131.339	1082.73	27.4367	3	V2V-Highway	45	0.8606	0.7656	all
75.1	60	45	130.348	1084.39	27.4576	3	V2V-Highway	45	0.8606	0.7656	all
75.2	60	45	132.554	1086.06	27.4784	3	V2V-Highway	45	0.8606	0.7656	all
75.3	60	45	132.572	1087.72	27.4993	3	V2V-Highway	45	0.8606	0.7656	all
75.4	60	45	133.037	1089.39	27.5201	3	V2V-Highway	45	0.8606	0.7656	all
75.5	60	45	131.339	1091.06	27.5409	3	V2V-Highway	45	0.8606	0.7656	all
75.6	60	45	131.266	1092.72	27.5617	3	V2V-Highway	45	0.8606	0.7656	all
75.7	60	45	131.445	1094.39	27.5825	3	V2V-Highway	45	0.8606	0.7656	all
75.8	60	45	131.55	1096.05	27.6032	3	V2V-Highway	45	0.8606	0.7656	all
75.9	60	45	130.889	1097.72	27.624	3	V2V-Highway	45	0.8606	0.7656	all
76	60	45	131.645	1116.91	27.8623	3	V2V-Highway	45	0.8606	0.7656	all
76.1	60	45	131.322	1118.58	27.8829	3	V2V-Highway	45	0.8606	0.7656	all
76.2	60	45	134.408	1120.25	27.9035	3	V2V-Highway	45	0.8606	0.7656	all
76.3	60	45	131.165	1121.91	27.9241	3	V2V-Highway	45	0.8606	0.7656	all
76.4	60	45	131.842	1123.58	27.9447	3	V2V-Highway	45	0.8606	0.7656	all
76.5	60	45	131.612	1125.24	27.9652	3	V2V-Highway	45	0.8606	0.7656	all
76.6	60	45	133.135	1126.91	27.9858	3	V2V-Highway	45	0.8606	0.7656	all
76.7	60	45	131.42	1128.58	28.0063	3	V2V-Highway	45	0.8606	0.7656	all
76.8	60	45	132.067	1130.24	28.0268	3	V2V-Highway	45	0.8606	0.7656	all
76.9	60	45	132.479	1131.91	28.0473	3	V2V-Highway	45	0.8606	0.7656	all
77	60	45	131.86	1151.1	28.2829	3	V2V-Highway	45	0.8606	0.7656	all
77.1	60	45	132.237	1152.77	28.3032	3	V2V-Highway	45	0.8606	0.7656	all
77.2	60	45	134.439	1154.43	28.3236	3	V2V-Highway	45	0.8606	0.7656	all
77.3	60	45	131.591	1156.1	28.3439	3	V2V-Highway	45	0.8606	0.7656	all
77.4	60	45	131.64	1157.77	28.3643	3	V2V-Highway	45	0.8606	0.7656	all
77.5	60	45	131.239	1159.43	28.3846	3	V2V-Highway	45	0.8606	0.7656	all
77.6	60	45	132.397	1161.1	28.4049	3	V2V-Highway	45	0.8606	0.7656	all
77.7	60	45	133.472	1162.76	28.4252	3	V2V-Highway	45	0.8606	0.7656	all
77.8	60	45	131.737	1164.43	28.4455	3	V2V-Highway	45	0.8606	0.7656	all
77.9	60	45	132.602	1166.1	28.4658	3	V2V-Highway	45	0.8606	0.7656	all
78	60	45	132.308	1185.29	28.6986	3	V2V-Highway	45	0.8606	0.7656	all
78.1	60	45	132.014	1186.96	28.7188	3	V2V-Highway	45	0.8606	0.7656	all
78.2	60	45	131.938	1188.62	28.7389	3	V2V-Highway	45	0.8606	0.7656	all
78.3	60	45	131.903	1190.29	28.759	3	V2V-Highway	45	0.8606	0.7656	all
78.4	60	45	132.679	1191.95	28.7792	3	V2V-Highway	45	0.8606	0.7656	all
78.5	60	45	132.821	1193.62	28.7993	3	V2V-Highway	45	0.8606	0.7656	all
78.6	60	45	133.208	1195.29	28.8193	3	V2V-Highway	45	0.8606	0.7656	all
78.7	60	45	133.302	1196.95	28.8394	3	V2V-Highway	45	0.8606	0.7656	all
78.8	60	45	132.508	1198.62	28.8595	3	V2V-Highway	45	0.8606	0.7656	all
78.9	60	45	132.348	1200.28	28.8795	3	V2V-Highway	45	0.8606	0.7656	all
79	60	45	133.443	1219.48	29.1099	3	V2V-Highway	45	0.8606	0.7656	all
79.1	60	45	133.915	1221.14	29.1298	3	V2V-Highway	45	0.8606	0.7656	all
79.2	60	45	132.556	1222.81	29.1497	3	V2V-Highway	45	0.8606	0.7656	all
79.3	60	45	133.417	1224.48	29.1696	3	V2V-Highway	45	0.8606	0.7656	all
79.4	60	45	132.269	1226.14	29.1895	3	V2V-Highway	45	0.8606	0.7656	all
79.5	60	45	133.285	1227.81	29.2094	3	V2V-Highway	45	0.8606	0.7656	all
79.6	60	45	132.938	1229.48	29.2293	3	V2V-Highway	45	0.8606	0.7656	all
79.7	60	45	132.882	1231.14	29.2492	3	V2V-Highway	45	0.8606	0.7656	all
79.8	60	45	133.226	1232.81	29.269	3	V2V-Highway	45	0.8606	0.7656	all
79.9	60	45	132.757	1234.47	29.2889	3	V2V-Highway	45	0.8606	0.7656	all
