61.2	60	50	102.629	55.3181	2.3787	2	V2V-Urban	50	0.8606	0.7656	all
61.3	60	50	104.558	55.9388	2.40539	2	V2V-Urban	50	0.8606	0.7656	all
61.4	60	50	104.952	56.6017	2.4339	2	V2V-Urban	50	0.8606	0.7656	all
61.5	60	50	104.004	57.3054	2.46416	2	V2V-Urban	50	0.8606	0.7656	all
61.6	60	50	103.129	58.0485	2.49611	2	V2V-Urban	50	0.8606	0.7656	all
61.7	60	50	103.495	58.8294	2.52969	2	V2V-Urban	50	0.8606	0.7656	all
61.8	60	50	104.286	59.6467	2.56483	2	V2V-Urban	50	0.8606	0.7656	all
61.9	60	50	102.701	60.4989	2.60148	2	V2V-Urban	50	0.8606	0.7656	all
62	60	50	102.671	53.9509	2.31991	2	V2V-Urban	50	0.8606	0.7656	all
62.1	60	50	101.849	54.4587	2.34175	2	V2V-Urban	50	0.8606	0.7656	all
62.2	60	50	102.938	55.0123	2.36555	2	V2V-Urban	50	0.8606	0.7656	all
62.3	60	50	103.886	55.6103	2.39127	2	V2V-Urban	50	0.8606	0.7656	all
62.4	60	50	103.574	56.2514	2.41884	2	V2V-Urban	50	0.8606	0.7656	all
62.5	60	50	102.156	56.9341	2.44819	2	V2V-Urban	50	0.8606	0.7656	all
62.6	60	50	104.005	57.6569	2.47927	2	V2V-Urban	50	0.8606	0.7656	all
62.7	60	50	102.929	58.4183	2.51201	2	V2V-Urban	50	0.8606	0.7656	all
62.8	60	50	103.171	59.2168	2.54635	2	V2V-Urban	50	0.8606	0.7656	all
62.9	60	50	104.035	60.051	2.58222	2	V2V-Urban	50	0.8606	0.7656	all
63	60	50	101.997	53.7052	2.30934	2	V2V-Urban	50	0.8606	0.7656	all
63.1	60	50	101.416	54.1885	2.33013	2	V2V-Urban	50	0.8606	0.7656	all
63.2	60	50	101.845	54.7185	2.35292	2	V2V-Urban	50	0.8606	0.7656	all
63.3	60	50	102.092	55.2935	2.37765	2	V2V-Urban	50	0.8606	0.7656	all
63.4	60	50	102.352	55.9124	2.40426	2	V2V-Urban	50	0.8606	0.7656	all
63.5	60	50	104.449	56.5736	2.43269	2	V2V-Urban	50	0.8606	0.7656	all
63.6	60	50	104.096	57.2757	2.46288	2	V2V-Urban	50	0.8606	0.7656	all
63.7	60	50	103.993	58.0172	2.49477	2	V2V-Urban	50	0.8606	0.7656	all
63.8	60	50	102.219	58.7966	2.52828	2	V2V-Urban	50	0.8606	0.7656	all
63.9	60	50	102.365	59.6124	2.56336	2	V2V-Urban	50	0.8606	0.7656	all
64	60	50	104.132	53.4724	2.29933	2	V2V-Urban	50	0.8606	0.7656	all
64.1	60	50	102.693	53.931	2.31906	2	V2V-Urban	50	0.8606	0.7656	all
64.2	60	50	103.611	54.4369	2.34081	2	V2V-Urban	50	0.8606	0.7656	all
64.3	60	50	103.4	54.9886	2.36453	2	V2V-Urban	50	0.8606	0.7656	all
64.4	60	50	102.829	55.5849	2.39017	2	V2V-Urban	50	0.8606	0.7656	all
64.5	60	50	103.966	56.2242	2.41767	2	V2V-Urban	50	0.8606	0.7656	all
64.6	60	50	106.616	56.9052	2.44695	2	V2V-Urban	50	0.8606	0.7656	all
64.7	60	50	102.609	57.6264	2.47796	2	V2V-Urban	50	0.8606	0.7656	all
64.8	60	50	102.998	58.3863	2.51063	2	V2V-Urban	50	0.8606	0.7656	all
64.9	60	50	104.022	59.1833	2.54491	2	V2V-Urban	50	0.8606	0.7656	all
65	60	50	102.692	53.2527	2.28989	2	V2V-Urban	50	0.8606	0.7656	all
65.1	60	50	102.252	53.6863	2.30853	2	V2V-Urban	50	0.8606	0.7656	all
65.2	60	50	103.932	54.1678	2.32924	2	V2V-Urban	50	0.8606	0.7656	all
65.3	60	50	103.59	54.6958	2.35194	2	V2V-Urban	50	0.8606	0.7656	all
65.4	60	50	102.109	55.269	2.37659	2	V2V-Urban	50	0.8606	0.7656	all
65.5	60	50	102.985	55.8861	2.40313	2	V2V-Urban	50	0.8606	0.7656	all
65.6	60	50	102.682	56.5456	2.43149	2	V2V-Urban	50	0.8606	0.7656	all
65.7	60	50	102.678	57.2461	2.46161	2	V2V-Urban	50	0.8606	0.7656	all
65.8	60	50	104.285	57.986	2.49342	2	V2V-Urban	50	0.8606	0.7656	all
65.9	60	50	103.265	58.7639	2.52687	2	V2V-Urban	50	0.8606	0.7656	all
66	60	50	101.181	53.0463	2.28101	2	V2V-Urban	50	0.8606	0.7656	all
66.1	60	50	102.197	53.4545	2.29857	2	V2V-Urban	50	0.8606	0.7656	all
66.2	60	50	101.841	53.9112	2.31821	2	V2V-Urban	50	0.8606	0.7656	all
66.3	60	50	103.368	54.4152	2.33988	2	V2V-Urban	50	0.8606	0.7656	all
66.4	60	50	102.361	54.9651	2.36352	2	V2V-Urban	50	0.8606	0.7656	all
66.5	60	50	103.129	55.5595	2.38908	2	V2V-Urban	50	0.8606	0.7656	all
66.6	60	50	101.989	56.1971	2.4165	2	V2V-Urban	50	0.8606	0.7656	all
66.7	60	50	102.279	56.8764	2.44571	2	V2V-Urban	50	0.8606	0.7656	all
66.8	60	50	103.086	57.596	2.47665	2	V2V-Urban	50	0.8606	0.7656	all
66.9	60	50	103.77	58.3543	2.50926	2	V2V-Urban	50	0.8606	0.7656	all
67	60	50	101.816	52.8533	2.27271	2	V2V-Urban	50	0.8606	0.7656	all
67.1	60	50	102.317	53.2359	2.28917	2	V2V-Urban	50	0.8606	0.7656	all
67.2	60	50	101.548	53.6675	2.30773	2	V2V-Urban	50	0.8606	0.7656	all
67.3	60	50	102.169	54.147	2.32835	2	V2V-Urban	50	0.8606	0.7656	all
67.4	60	50	103.657	54.6732	2.35097	2	V2V-Urban	50	0.8606	0.7656	all
67.5	60	50	102.18	55.2446	2.37554	2	V2V-Urban	50	0.8606	0.7656	all
67.6	60	50	102.309	55.8599	2.402	2	V2V-Urban	50	0.8606	0.7656	all
67.7	60	50	103.122	56.5177	2.43029	2	V2V-Urban	50	0.8606	0.7656	all
67.8	60	50	102.344	57.2165	2.46033	2	V2V-Urban	50	0.8606	0.7656	all
67.9	60	50	102.775	57.9548	2.49208	2	V2V-Urban	50	0.8606	0.7656	all
68	60	50	102.031	52.6739	2.265	2	V2V-Urban	50	0.8606	0.7656	all
68.1	60	50	101.507	53.0305	2.28034	2	V2V-Urban	50	0.8606	0.7656	all
68.2	60	50	103.238	53.4368	2.2978	2	V2V-Urban	50	0.8606	0.7656	all
68.3	60	50	102.692	53.8915	2.31736	2	V2V-Urban	50	0.8606	0.7656	all
68.4	60	50	103.81	54.3936	2.33895	2	V2V-Urban	50	0.8606	0.7656	all
68.5	60	50	101.585	54.9416	2.36251	2	V2V-Urban	50	0.8606	0.7656	all
68.6	60	50	102.678	55.5342	2.388	2	V2V-Urban	50	0.8606	0.7656	all
68.7	60	50	103.689	56.1701	2.41534	2	V2V-Urban	50	0.8606	0.7656	all
68.8	60	50	103.175	56.8477	2.44448	2	V2V-Urban	50	0.8606	0.7656	all
68.9	60	50	102.062	57.5656	2.47535	2	V2V-Urban	50	0.8606	0.7656	all
69	60	50	102.67	52.5083	2.25788	2	V2V-Urban	50	0.8606	0.7656	all
69.1	60	50	102.267	52.8386	2.27208	2	V2V-Urban	50	0.8606	0.7656	all
69.2	60	50	101.679	53.2192	2.28845	2	V2V-Urban	50	0.8606	0.7656	all
69.3	60	50	101.679	53.6488	2.30692	2	V2V-Urban	50	0.8606	0.7656	all
69.4	60	50	102.774	54.1264	2.32746	2	V2V-Urban	50	0.8606	0.7656	all
69.5	60	50	103.895	54.6506	2.35	2	V2V-Urban	50	0.8606	0.7656	all
69.6	60	50	103.081	55.2202	2.37449	2	V2V-Urban	50	0.8606	0.7656	all
69.7	60	50	102.512	55.8338	2.40088	2	V2V-Urban	50	0.8606	0.7656	all
69.8	60	50	102.326	56.4899	2.42909	2	V2V-Urban	50	0.8606	0.7656	all
69.9	60	50	104.192	57.187	2.45906	2	V2V-Urban	50	0.8606	0.7656	all
70	60	50	102.532	52.3565	2.25135	2	V2V-Urban	50	0.8606	0.7656	all
70.1	60	50	101.934	52.6603	2.26442	2	V2V-Urban	50	0.8606	0.7656	all
70.2	60	50	102.266	53.0149	2.27966	2	V2V-Urban	50	0.8606	0.7656	all
70.3	60	50	104.614	53.4191	2.29704	2	V2V-Urban	50	0.8606	0.7656	all
70.4	60	50	103.183	53.8719	2.31651	2	V2V-Urban	50	0.8606	0.7656	all
70.5	60	50	102.229	54.372	2.33802	2	V2V-Urban	50	0.8606	0.7656	all
70.6	60	50	102.72	54.9182	2.3615	2	V2V-Urban	50	0.8606	0.7656	all
70.7	60	50	103.427	55.509	2.38691	2	V2V-Urban	50	0.8606	0.7656	all
70.8	60	50	102.89	56.1431	2.41418	2	V2V-Urban	50	0.8606	0.7656	all
70.9	60	50	102.613	56.8191	2.44324	2	V2V-Urban	50	0.8606	0.7656	all
71	60	50	102.42	52.2187	2.24542	2	V2V-Urban	50	0.8606	0.7656	all
71.1	60	50	101.285	52.4958	2.25734	2	V2V-Urban	50	0.8606	0.7656	all
71.2	60	50	101.596	52.8241	2.27146	2	V2V-Urban	50	0.8606	0.7656	all
71.3	60	50	102.081	53.2026	2.28773	2	V2V-Urban	50	0.8606	0.7656	all
71.4	60	50	102.58	53.6302	2.30612	2	V2V-Urban	50	0.8606	0.7656	all
71.5	60	50	102.796	54.1058	2.32657	2	V2V-Urban	50	0.8606	0.7656	all
71.6	60	50	102.703	54.6282	2.34904	2	V2V-Urban	50	0.8606	0.7656	all
71.7	60	50	102.735	55.1959	2.37345	2	V2V-Urban	50	0.8606	0.7656	all
71.8	60	50	102.252	55.8077	2.39976	2	V2V-Urban	50	0.8606	0.7656	all
71.9	60	50	103.16	56.4621	2.42789	2	V2V-Urban	50	0.8606	0.7656	all
72	60	50	103.112	52.0949	2.2401	2	V2V-Urban	50	0.8606	0.7656	all
72.1	60	50	102.355	52.3451	2.25086	2	V2V-Urban	50	0.8606	0.7656	all
72.2	60	50	101.693	52.6469	2.26384	2	V2V-Urban	50	0.8606	0.7656	all
72.3	60	50	102.704	52.9993	2.27899	2	V2V-Urban	50	0.8606	0.7656	all
72.4	60	50	101.726	53.4015	2.29629	2	V2V-Urban	50	0.8606	0.7656	all
72.5	60	50	101.67	53.8523	2.31567	2	V2V-Urban	50	0.8606	0.7656	all
72.6	60	50	101.971	54.3505	2.3371	2	V2V-Urban	50	0.8606	0.7656	all
72.7	60	50	101.658	54.8948	2.3605	2	V2V-Urban	50	0.8606	0.7656	all
72.8	60	50	103.213	55.4838	2.38583	2	V2V-Urban	50	0.8606	0.7656	all
72.9	60	50	106.235	56.1162	2.41302	2	V2V-Urban	50	0.8606	0.7656	all
73	60	50	102.796	51.9854	2.23539	2	V2V-Urban	50	0.8606	0.7656	all
73.1	60	50	102.066	52.2084	2.24498	2	V2V-Urban	50	0.8606	0.7656	all
73.2	60	50	101.79	52.4834	2.25681	2	V2V-Urban	50	0.8606	0.7656	all
73.3	60	50	103.342	52.8096	2.27083	2	V2V-Urban	50	0.8606	0.7656	all
73.4	60	50	103.406	53.186	2.28702	2	V2V-Urban	50	0.8606	0.7656	all
73.5	60	50	101.641	53.6117	2.30533	2	V2V-Urban	50	0.8606	0.7656	all
73.6	60	50	102.608	54.0854	2.32569	2	V2V-Urban	50	0.8606	0.7656	all
73.7	60	50	104.558	54.6058	2.34807	2	V2V-Urban	50	0.8606	0.7656	all
73.8	60	50	101.697	55.1717	2.37241	2	V2V-Urban	50	0.8606	0.7656	all
73.9	60	50	102.805	55.7817	2.39864	2	V2V-Urban	50	0.8606	0.7656	all
74	60	50	102.193	51.8901	2.2313	2	V2V-Urban	50	0.8606	0.7656	all
74.1	60	50	103.675	52.0857	2.23971	2	V2V-Urban	50	0.8606	0.7656	all
74.2	60	50	103.349	52.3338	2.25037	2	V2V-Urban	50	0.8606	0.7656	all
74.3	60	50	102.466	52.6334	2.26326	2	V2V-Urban	50	0.8606	0.7656	all
74.4	60	50	102.653	52.9839	2.27833	2	V2V-Urban	50	0.8606	0.7656	all
74.5	60	50	103.877	53.384	2.29554	2	V2V-Urban	50	0.8606	0.7656	all
74.6	60	50	102.242	53.8329	2.31484	2	V2V-Urban	50	0.8606	0.7656	all
74.7	60	50	102.302	54.3291	2.33618	2	V2V-Urban	50	0.8606	0.7656	all
74.8	60	50	103.193	54.8715	2.3595	2	V2V-Urban	50	0.8606	0.7656	all
74.9	60	50	103.201	55.4588	2.38475	2	V2V-Urban	50	0.8606	0.7656	all
75	60	50	102.757	51.8092	2.22782	2	V2V-Urban	50	0.8606	0.7656	all
75.1	60	50	103.302	51.9773	2.23505	2	V2V-Urban	50	0.8606	0.7656	all
75.2	60	50	105.347	52.1982	2.24454	2	V2V-Urban	50	0.8606	0.7656	all
75.3	60	50	101.965	52.4711	2.25628	2	V2V-Urban	50	0.8606	0.7656	all
75.4	60	50	101.313	52.7952	2.27022	2	V2V-Urban	50	0.8606	0.7656	all
75.5	60	50	102.288	53.1696	2.28631	2	V2V-Urban	50	0.8606	0.7656	all
75.6	60	50	102.29	53.5932	2.30453	2	V2V-Urban	50	0.8606	0.7656	all
75.7	60	50	101.667	54.065	2.32482	2	V2V-Urban	50	0.8606	0.7656	all
75.8	60	50	103.341	54.5835	2.34711	2	V2V-Urban	50	0.8606	0.7656	all
75.9	60	50	102.491	55.1476	2.37137	2	V2V-Urban	50	0.8606	0.7656	all
76	60	50	102.487	51.7427	2.22496	2	V2V-Urban	50	0.8606	0.7656	all
76.1	60	50	102.229	51.8832	2.231	2	V2V-Urban	50	0.8606	0.7656	all
76.2	60	50	103.43	52.0767	2.23932	2	V2V-Urban	50	0.8606	0.7656	all
76.3	60	50	101.818	52.3226	2.24989	2	V2V-Urban	50	0.8606	0.7656	all
76.4	60	50	102.367	52.6201	2.26269	2	V2V-Urban	50	0.8606	0.7656	all
76.5	60	50	102.34	52.9685	2.27767	2	V2V-Urban	50	0.8606	0.7656	all
76.6	60	50	102.583	53.3666	2.29479	2	V2V-Urban	50	0.8606	0.7656	all
76.7	60	50	102.796	53.8135	2.314	2	V2V-Urban	50	0.8606	0.7656	all
76.8	60	50	102.093	54.3078	2.33526	2	V2V-Urban	50	0.8606	0.7656	all
76.9	60	50	102.404	54.8484	2.3585	2	V2V-Urban	50	0.8606	0.7656	all
77	60	50	101.169	51.6906	2.22272	2	V2V-Urban	50	0.8606	0.7656	all
77.1	60	50	102.487	51.8034	2.22757	2	V2V-Urban	50	0.8606	0.7656	all
77.2	60	50	103.176	51.9694	2.2347	2	V2V-Urban	50	0.8606	0.7656	all
77.3	60	50	103.375	52.1881	2.24411	2	V2V-Urban	50	0.8606	0.7656	all
77.4	60	50	103.647	52.4588	2.25575	2	V2V-Urban	50	0.8606	0.7656	all
77.5	60	50	102.616	52.7809	2.2696	2	V2V-Urban	50	0.8606	0.7656	all
77.6	60	50	101.526	53.1532	2.28561	2	V2V-Urban	50	0.8606	0.7656	all
77.7	60	50	101.992	53.5749	2.30374	2	V2V-Urban	50	0.8606	0.7656	all
77.8	60	50	102.28	54.0446	2.32394	2	V2V-Urban	50	0.8606	0.7656	all
77.9	60	50	102.779	54.5613	2.34616	2	V2V-Urban	50	0.8606	0.7656	all
78	60	50	103.262	51.6532	2.22111	2	V2V-Urban	50	0.8606	0.7656	all
78.1	60	50	101.994	51.738	2.22476	2	V2V-Urban	50	0.8606	0.7656	all
78.2	60	50	102.371	51.8763	2.23071	2	V2V-Urban	50	0.8606	0.7656	all
78.3	60	50	104.645	52.0677	2.23893	2	V2V-Urban	50	0.8606	0.7656	all
78.4	60	50	102.947	52.3114	2.24941	2	V2V-Urban	50	0.8606	0.7656	all
78.5	60	50	103.073	52.6069	2.26212	2	V2V-Urban	50	0.8606	0.7656	all
78.6	60	50	101.395	52.9532	2.27701	2	V2V-Urban	50	0.8606	0.7656	all
78.7	60	50	103.934	53.3493	2.29404	2	V2V-Urban	50	0.8606	0.7656	all
78.8	60	50	102.832	53.7942	2.31317	2	V2V-Urban	50	0.8606	0.7656	all
78.9	60	50	101.627	54.2866	2.33435	2	V2V-Urban	50	0.8606	0.7656	all
79	60	50	101.658	51.6302	2.22012	2	V2V-Urban	50	0.8606	0.7656	all
79.1	60	50	103.13	51.6872	2.22257	2	V2V-Urban	50	0.8606	0.7656	all
79.2	60	50	101.824	51.7977	2.22732	2	V2V-Urban	50	0.8606	0.7656	all
79.3	60	50	104.658	51.9615	2.23437	2	V2V-Urban	50	0.8606	0.7656	all
79.4	60	50	102.709	52.178	2.24368	2	V2V-Urban	50	0.8606	0.7656	all
79.5	60	50	104.214	52.4467	2.25523	2	V2V-Urban	50	0.8606	0.7656	all
79.6	60	50	101.924	52.7666	2.26899	2	V2V-Urban	50	0.8606	0.7656	all
79.7	60	50	102.33	53.1369	2.28491	2	V2V-Urban	50	0.8606	0.7656	all
79.8	60	50	102.844	53.5566	2.30296	2	V2V-Urban	50	0.8606	0.7656	all
79.9	60	50	103.37	54.0244	2.32307	2	V2V-Urban	50	0.8606	0.7656	all
