58.6	60	50	123.645	59.2841	2.54924	2	V2V-Highway	50	0.8606	0.7656	nlos
58.7	60	50	123.828	60.1211	2.58524	2	V2V-Highway	50	0.8606	0.7656	nlos
58.8	60	50	124.015	60.9923	2.62269	2	V2V-Highway	50	0.8606	0.7656	nlos
58.9	60	50	124.207	61.896	2.66156	2	V2V-Highway	50	0.8606	0.7656	nlos
59	60	50	122.612	54.7641	2.35488	2	V2V-Highway	50	0.8606	0.7656	nlos
59.1	60	50	122.749	55.3428	2.37976	2	V2V-Highway	50	0.8606	0.7656	nlos
59.2	60	50	122.895	55.9652	2.40653	2	V2V-Highway	50	0.8606	0.7656	nlos
59.3	60	50	123.048	56.6298	2.43511	2	V2V-Highway	50	0.8606	0.7656	nlos
59.4	60	50	123.21	57.3352	2.46544	2	V2V-Highway	50	0.8606	0.7656	nlos
59.5	60	50	123.378	58.0799	2.49746	2	V2V-Highway	50	0.8606	0.7656	nlos
59.6	60	50	123.552	58.8623	2.53111	2	V2V-Highway	50	0.8606	0.7656	nlos
59.7	60	50	123.732	59.6811	2.56631	2	V2V-Highway	50	0.8606	0.7656	nlos
59.8	60	50	123.917	60.5346	2.60302	2	V2V-Highway	50	0.8606	0.7656	nlos
59.9	60	50	124.107	61.4216	2.64115	2	V2V-Highway	50	0.8606	0.7656	nlos
60	60	50	122.544	54.4805	2.34269	2	V2V-Highway	50	0.8606	0.7656	nlos
60.1	60	50	122.676	55.036	2.36657	2	V2V-Highway	50	0.8606	0.7656	nlos
60.2	60	50	122.818	55.6358	2.39237	2	V2V-Highway	50	0.8606	0.7656	nlos
60.3	60	50	122.967	56.2787	2.42001	2	V2V-Highway	50	0.8606	0.7656	nlos
60.4	60	50	123.125	56.963	2.44943	2	V2V-Highway	50	0.8606	0.7656	nlos
60.5	60	50	123.289	57.6874	2.48058	2	V2V-Highway	50	0.8606	0.7656	nlos
60.6	60	50	123.461	58.4504	2.51339	2	V2V-Highway	50	0.8606	0.7656	nlos
60.7	60	50	123.638	59.2504	2.54779	2	V2V-Highway	50	0.8606	0.7656	nlos
60.8	60	50	123.82	60.0861	2.58373	2	V2V-Highway	50	0.8606	0.7656	nlos
60.9	60	50	124.008	60.9558	2.62113	2	V2V-Highway	50	0.8606	0.7656	nlos
61	60	50	122.479	54.2094	2.33103	2	V2V-Highway	50	0.8606	0.7656	nlos
61.1	60	50	122.606	54.7412	2.3539	2	V2V-Highway	50	0.8606	0.7656	nlos
61.2	60	50	122.743	55.3181	2.3787	2	V2V-Highway	50	0.8606	0.7656	nlos
61.3	60	50	122.888	55.9388	2.40539	2	V2V-Highway	50	0.8606	0.7656	nlos
61.4	60	50	123.042	56.6017	2.4339	2	V2V-Highway	50	0.8606	0.7656	nlos
61.5	60	50	123.203	57.3054	2.46416	2	V2V-Highway	50	0.8606	0.7656	nlos
61.6	60	50	123.371	58.0485	2.49611	2	V2V-Highway	50	0.8606	0.7656	nlos
61.7	60	50	123.545	58.8294	2.52969	2	V2V-Highway	50	0.8606	0.7656	nlos
61.8	60	50	123.725	59.6467	2.56483	2	V2V-Highway	50	0.8606	0.7656	nlos
61.9	60	50	123.909	60.4989	2.60148	2	V2V-Highway	50	0.8606	0.7656	nlos
62	60	50	122.417	53.9509	2.31991	2	V2V-Highway	50	0.8606	0.7656	nlos
62.1	60	50	122.539	54.4587	2.34175	2	V2V-Highway	50	0.8606	0.7656	nlos
62.2	60	50	122.671	55.0123	2.36555	2	V2V-Highway	50	0.8606	0.7656	nlos
62.3	60	50	122.812	55.6103	2.39127	2	V2V-Highway	50	0.8606	0.7656	nlos
62.4	60	50	122.961	56.2514	2.41884	2	V2V-Highway	50	0.8606	0.7656	nlos
62.5	60	50	123.118	56.9341	2.44819	2	V2V-Highway	50	0.8606	0.7656	nlos
62.6	60	50	123.283	57.6569	2.47927	2	V2V-Highway	50	0.8606	0.7656	nlos
62.7	60	50	123.454	58.4183	2.51201	2	V2V-Highway	50	0.8606	0.7656	nlos
62.8	60	50	123.63	59.2168	2.54635	2	V2V-Highway	50	0.8606	0.7656	nlos
62.9	60	50	123.813	60.051	2.58222	2	V2V-Highway	50	0.8606	0.7656	nlos
63	60	50	122.358	53.7052	2.30934	2	V2V-Highway	50	0.8606	0.7656	nlos
63.1	60	50	122.474	54.1885	2.33013	2	V2V-Highway	50	0.8606	0.7656	nlos
63.2	60	50	122.601	54.7185	2.35292	2	V2V-Highway	50	0.8606	0.7656	nlos
63.3	60	50	122.737	55.2935	2.37765	2	V2V-Highway	50	0.8606	0.7656	nlos
63.4	60	50	122.882	55.9124	2.40426	2	V2V-Highway	50	0.8606	0.7656	nlos
63.5	60	50	123.035	56.5736	2.43269	2	V2V-Highway	50	0.8606	0.7656	nlos
63.6	60	50	123.196	57.2757	2.46288	2	V2V-Highway	50	0.8606	0.7656	nlos
63.7	60	50	123.364	58.0172	2.49477	2	V2V-Highway	50	0.8606	0.7656	nlos
63.8	60	50	123.538	58.7966	2.52828	2	V2V-Highway	50	0.8606	0.7656	nlos
63.9	60	50	123.717	59.6124	2.56336	2	V2V-Highway	50	0.8606	0.7656	nlos
64	60	50	122.301	53.4724	2.29933	2	V2V-Highway	50	0.8606	0.7656	nlos
64.1	60	50	122.412	53.931	2.31906	2	V2V-Highway	50	0.8606	0.7656	nlos
64.2	60	50	122.534	54.4369	2.34081	2	V2V-Highway	50	0.8606	0.7656	nlos
64.3	60	50	122.665	54.9886	2.36453	2	V2V-Highway	50	0.8606	0.7656	nlos
64.4	60	50	122.806	55.5849	2.39017	2	V2V-Highway	50	0.8606	0.7656	nlos
64.5	60	50	122.955	56.2242	2.41767	2	V2V-Highway	50	0.8606	0.7656	nlos
64.6	60	50	123.112	56.9052	2.44695	2	V2V-Highway	50	0.8606	0.7656	nlos
64.7	60	50	123.276	57.6264	2.47796	2	V2V-Highway	50	0.8606	0.7656	nlos
64.8	60	50	123.446	58.3863	2.51063	2	V2V-Highway	50	0.8606	0.7656	nlos
64.9	60	50	123.623	59.1833	2.54491	2	V2V-Highway	50	0.8606	0.7656	nlos
65	60	50	122.247	53.2527	2.28989	2	V2V-Highway	50	0.8606	0.7656	nlos
65.1	60	50	122.353	53.6863	2.30853	2	V2V-Highway	50	0.8606	0.7656	nlos
65.2	60	50	122.469	54.1678	2.32924	2	V2V-Highway	50	0.8606	0.7656	nlos
65.3	60	50	122.596	54.6958	2.35194	2	V2V-Highway	50	0.8606	0.7656	nlos
65.4	60	50	122.732	55.269	2.37659	2	V2V-Highway	50	0.8606	0.7656	nlos
65.5	60	50	122.876	55.8861	2.40313	2	V2V-Highway	50	0.8606	0.7656	nlos
65.6	60	50	123.029	56.5456	2.43149	2	V2V-Highway	50	0.8606	0.7656	nlos
65.7	60	50	123.189	57.2461	2.46161	2	V2V-Highway	50	0.8606	0.7656	nlos
65.8	60	50	123.357	57.986	2.49342	2	V2V-Highway	50	0.8606	0.7656	nlos
65.9	60	50	123.53	58.7639	2.52687	2	V2V-Highway	50	0.8606	0.7656	nlos
66	60	50	122.197	53.0463	2.28101	2	V2V-Highway	50	0.8606	0.7656	nlos
66.1	60	50	122.297	53.4545	2.29857	2	V2V-Highway	50	0.8606	0.7656	nlos
66.2	60	50	122.407	53.9112	2.31821	2	V2V-Highway	50	0.8606	0.7656	nlos
66.3	60	50	122.529	54.4152	2.33988	2	V2V-Highway	50	0.8606	0.7656	nlos
66.4	60	50	122.66	54.9651	2.36352	2	V2V-Highway	50	0.8606	0.7656	nlos
66.5	60	50	122.8	55.5595	2.38908	2	V2V-Highway	50	0.8606	0.7656	nlos
66.6	60	50	122.948	56.1971	2.4165	2	V2V-Highway	50	0.8606	0.7656	nlos
66.7	60	50	123.105	56.8764	2.44571	2	V2V-Highway	50	0.8606	0.7656	nlos
66.8	60	50	123.269	57.596	2.47665	2	V2V-Highway	50	0.8606	0.7656	nlos
66.9	60	50	123.439	58.3543	2.50926	2	V2V-Highway	50	0.8606	0.7656	nlos
67	60	50	122.149	52.8533	2.27271	2	V2V-Highway	50	0.8606	0.7656	nlos
67.1	60	50	122.243	53.2359	2.28917	2	V2V-Highway	50	0.8606	0.7656	nlos
67.2	60	50	122.348	53.6675	2.30773	2	V2V-Highway	50	0.8606	0.7656	nlos
67.3	60	50	122.464	54.147	2.32835	2	V2V-Highway	50	0.8606	0.7656	nlos
67.4	60	50	122.59	54.6732	2.35097	2	V2V-Highway	50	0.8606	0.7656	nlos
67.5	60	50	122.726	55.2446	2.37554	2	V2V-Highway	50	0.8606	0.7656	nlos
67.6	60	50	122.87	55.8599	2.402	2	V2V-Highway	50	0.8606	0.7656	nlos
67.7	60	50	123.023	56.5177	2.43029	2	V2V-Highway	50	0.8606	0.7656	nlos
67.8	60	50	123.183	57.2165	2.46033	2	V2V-Highway	50	0.8606	0.7656	nlos
67.9	60	50	123.35	57.9548	2.49208	2	V2V-Highway	50	0.8606	0.7656	nlos
68	60	50	122.105	52.6739	2.265	2	V2V-Highway	50	0.8606	0.7656	nlos
68.1	60	50	122.193	53.0305	2.28034	2	V2V-Highway	50	0.8606	0.7656	nlos
68.2	60	50	122.292	53.4368	2.2978	2	V2V-Highway	50	0.8606	0.7656	nlos
68.3	60	50	122.403	53.8915	2.31736	2	V2V-Highway	50	0.8606	0.7656	nlos
68.4	60	50	122.523	54.3936	2.33895	2	V2V-Highway	50	0.8606	0.7656	nlos
68.5	60	50	122.654	54.9416	2.36251	2	V2V-Highway	50	0.8606	0.7656	nlos
68.6	60	50	122.794	55.5342	2.388	2	V2V-Highway	50	0.8606	0.7656	nlos
68.7	60	50	122.942	56.1701	2.41534	2	V2V-Highway	50	0.8606	0.7656	nlos
68.8	60	50	123.098	56.8477	2.44448	2	V2V-Highway	50	0.8606	0.7656	nlos
68.9	60	50	123.262	57.5656	2.47535	2	V2V-Highway	50	0.8606	0.7656	nlos
69	60	50	122.064	52.5083	2.25788	2	V2V-Highway	50	0.8606	0.7656	nlos
69.1	60	50	122.146	52.8386	2.27208	2	V2V-Highway	50	0.8606	0.7656	nlos
69.2	60	50	122.239	53.2192	2.28845	2	V2V-Highway	50	0.8606	0.7656	nlos
69.3	60	50	122.344	53.6488	2.30692	2	V2V-Highway	50	0.8606	0.7656	nlos
69.4	60	50	122.459	54.1264	2.32746	2	V2V-Highway	50	0.8606	0.7656	nlos
69.5	60	50	122.585	54.6506	2.35	2	V2V-Highway	50	0.8606	0.7656	nlos
69.6	60	50	122.72	55.2202	2.37449	2	V2V-Highway	50	0.8606	0.7656	nlos
69.7	60	50	122.864	55.8338	2.40088	2	V2V-Highway	50	0.8606	0.7656	nlos
69.8	60	50	123.016	56.4899	2.42909	2	V2V-Highway	50	0.8606	0.7656	nlos
69.9	60	50	123.176	57.187	2.45906	2	V2V-Highway	50	0.8606	0.7656	nlos
70	60	50	122.026	52.3565	2.25135	2	V2V-Highway	50	0.8606	0.7656	nlos
70.1	60	50	122.102	52.6603	2.26442	2	V2V-Highway	50	0.8606	0.7656	nlos
70.2	60	50	122.189	53.0149	2.27966	2	V2V-Highway	50	0.8606	0.7656	nlos
70.3	60	50	122.288	53.4191	2.29704	2	V2V-Highway	50	0.8606	0.7656	nlos
70.4	60	50	122.398	53.8719	2.31651	2	V2V-Highway	50	0.8606	0.7656	nlos
70.5	60	50	122.518	54.372	2.33802	2	V2V-Highway	50	0.8606	0.7656	nlos
70.6	60	50	122.649	54.9182	2.3615	2	V2V-Highway	50	0.8606	0.7656	nlos
70.7	60	50	122.788	55.509	2.38691	2	V2V-Highway	50	0.8606	0.7656	nlos
70.8	60	50	122.936	56.1431	2.41418	2	V2V-Highway	50	0.8606	0.7656	nlos
70.9	60	50	123.092	56.8191	2.44324	2	V2V-Highway	50	0.8606	0.7656	nlos
71	60	50	121.992	52.2187	2.24542	2	V2V-Highway	50	0.8606	0.7656	nlos
71.1	60	50	122.061	52.4958	2.25734	2	V2V-Highway	50	0.8606	0.7656	nlos
71.2	60	50	122.142	52.8241	2.27146	2	V2V-Highway	50	0.8606	0.7656	nlos
71.3	60	50	122.235	53.2026	2.28773	2	V2V-Highway	50	0.8606	0.7656	nlos
71.4	60	50	122.339	53.6302	2.30612	2	V2V-Highway	50	0.8606	0.7656	nlos
71.5	60	50	122.454	54.1058	2.32657	2	V2V-Highway	50	0.8606	0.7656	nlos
71.6	60	50	122.58	54.6282	2.34904	2	V2V-Highway	50	0.8606	0.7656	nlos
71.7	60	50	122.714	55.1959	2.37345	2	V2V-Highway	50	0.8606	0.7656	nlos
71.8	60	50	122.858	55.8077	2.39976	2	V2V-Highway	50	0.8606	0.7656	nlos
71.9	60	50	123.01	56.4621	2.42789	2	V2V-Highway	50	0.8606	0.7656	nlos
72	60	50	121.961	52.0949	2.2401	2	V2V-Highway	50	0.8606	0.7656	nlos
72.1	60	50	122.023	52.3451	2.25086	2	V2V-Highway	50	0.8606	0.7656	nlos
72.2	60	50	122.098	52.6469	2.26384	2	V2V-Highway	50	0.8606	0.7656	nlos
72.3	60	50	122.185	52.9993	2.27899	2	V2V-Highway	50	0.8606	0.7656	nlos
72.4	60	50	122.284	53.4015	2.29629	2	V2V-Highway	50	0.8606	0.7656	nlos
72.5	60	50	122.393	53.8523	2.31567	2	V2V-Highway	50	0.8606	0.7656	nlos
72.6	60	50	122.513	54.3505	2.3371	2	V2V-Highway	50	0.8606	0.7656	nlos
72.7	60	50	122.643	54.8948	2.3605	2	V2V-Highway	50	0.8606	0.7656	nlos
72.8	60	50	122.782	55.4838	2.38583	2	V2V-Highway	50	0.8606	0.7656	nlos
72.9	60	50	122.93	56.1162	2.41302	2	V2V-Highway	50	0.8606	0.7656	nlos
73	60	50	121.933	51.9854	2.23539	2	V2V-Highway	50	0.8606	0.7656	nlos
73.1	60	50	121.989	52.2084	2.24498	2	V2V-Highway	50	0.8606	0.7656	nlos
73.2	60	50	122.058	52.4834	2.25681	2	V2V-Highway	50	0.8606	0.7656	nlos
73.3	60	50	122.138	52.8096	2.27083	2	V2V-Highway	50	0.8606	0.7656	nlos
73.4	60	50	122.231	53.186	2.28702	2	V2V-Highway	50	0.8606	0.7656	nlos
73.5	60	50	122.335	53.6117	2.30533	2	V2V-Highway	50	0.8606	0.7656	nlos
73.6	60	50	122.449	54.0854	2.32569	2	V2V-Highway	50	0.8606	0.7656	nlos
73.7	60	50	122.574	54.6058	2.34807	2	V2V-Highway	50	0.8606	0.7656	nlos
73.8	60	50	122.709	55.1717	2.37241	2	V2V-Highway	50	0.8606	0.7656	nlos
73.9	60	50	122.852	55.7817	2.39864	2	V2V-Highway	50	0.8606	0.7656	nlos
74	60	50	121.91	51.8901	2.2313	2	V2V-Highway	50	0.8606	0.7656	nlos
74.1	60	50	121.959	52.0857	2.23971	2	V2V-Highway	50	0.8606	0.7656	nlos
74.2	60	50	122.021	52.3338	2.25037	2	V2V-Highway	50	0.8606	0.7656	nlos
74.3	60	50	122.095	52.6334	2.26326	2	V2V-Highway	50	0.8606	0.7656	nlos
74.4	60	50	122.181	52.9839	2.27833	2	V2V-Highway	50	0.8606	0.7656	nlos
74.5	60	50	122.279	53.384	2.29554	2	V2V-Highway	50	0.8606	0.7656	nlos
74.6	60	50	122.388	53.8329	2.31484	2	V2V-Highway	50	0.8606	0.7656	nlos
74.7	60	50	122.508	54.3291	2.33618	2	V2V-Highway	50	0.8606	0.7656	nlos
74.8	60	50	122.637	54.8715	2.3595	2	V2V-Highway	50	0.8606	0.7656	nlos
74.9	60	50	122.776	55.4588	2.38475	2	V2V-Highway	50	0.8606	0.7656	nlos
75	60	50	121.889	51.8092	2.22782	2	V2V-Highway	50	0.8606	0.7656	nlos
75.1	60	50	121.931	51.9773	2.23505	2	V2V-Highway	50	0.8606	0.7656	nlos
75.2	60	50	121.987	52.1982	2.24454	2	V2V-Highway	50	0.8606	0.7656	nlos
75.3	60	50	122.055	52.4711	2.25628	2	V2V-Highway	50	0.8606	0.7656	nlos
75.4	60	50	122.135	52.7952	2.27022	2	V2V-Highway	50	0.8606	0.7656	nlos
75.5	60	50	122.227	53.1696	2.28631	2	V2V-Highway	50	0.8606	0.7656	nlos
75.6	60	50	122.33	53.5932	2.30453	2	V2V-Highway	50	0.8606	0.7656	nlos
75.7	60	50	122.445	54.065	2.32482	2	V2V-Highway	50	0.8606	0.7656	nlos
75.8	60	50	122.569	54.5835	2.34711	2	V2V-Highway	50	0.8606	0.7656	nlos
75.9	60	50	122.703	55.1476	2.37137	2	V2V-Highway	50	0.8606	0.7656	nlos
76	60	50	121.873	51.7427	2.22496	2	V2V-Highway	50	0.8606	0.7656	nlos
76.1	60	50	121.908	51.8832	2.231	2	V2V-Highway	50	0.8606	0.7656	nlos
76.2	60	50	121.956	52.0767	2.23932	2	V2V-Highway	50	0.8606	0.7656	nlos
76.3	60	50	122.018	52.3226	2.24989	2	V2V-Highway	50	0.8606	0.7656	nlos
76.4	60	50	122.092	52.6201	2.26269	2	V2V-Highway	50	0.8606	0.7656	nlos
76.5	60	50	122.178	52.9685	2.27767	2	V2V-Highway	50	0.8606	0.7656	nlos
76.6	60	50	122.275	53.3666	2.29479	2	V2V-Highway	50	0.8606	0.7656	nlos
76.7	60	50	122.384	53.8135	2.314	2	V2V-Highway	50	0.8606	0.7656	nlos
76.8	60	50	122.503	54.3078	2.33526	2	V2V-Highway	50	0.8606	0.7656	nlos
76.9	60	50	122.632	54.8484	2.3585	2	V2V-Highway	50	0.8606	0.7656	nlos
77	60	50	121.859	51.6906	2.22272	2	V2V-Highway	50	0.8606	0.7656	nlos
77.1	60	50	121.888	51.8034	2.22757	2	V2V-Highway	50	0.8606	0.7656	nlos
77.2	60	50	121.929	51.9694	2.2347	2	V2V-Highway	50	0.8606	0.7656	nlos
77.3	60	50	121.984	52.1881	2.24411	2	V2V-Highway	50	0.8606	0.7656	nlos
77.4	60	50	122.052	52.4588	2.25575	2	V2V-Highway	50	0.8606	0.7656	nlos
77.5	60	50	122.131	52.7809	2.2696	2	V2V-Highway	50	0.8606	0.7656	nlos
77.6	60	50	122.223	53.1532	2.28561	2	V2V-Highway	50	0.8606	0.7656	nlos
77.7	60	50	122.326	53.5749	2.30374	2	V2V-Highway	50	0.8606	0.7656	nlos
77.8	60	50	122.44	54.0446	2.32394	2	V2V-Highway	50	0.8606	0.7656	nlos
77.9	60	50	122.564	54.5613	2.34616	2	V2V-Highway	50	0.8606	0.7656	nlos
78	60	50	121.85	51.6532	2.22111	2	V2V-Highway	50	0.8606	0.7656	nlos
78.1	60	50	121.871	51.738	2.22476	2	V2V-Highway	50	0.8606	0.7656	nlos
78.2	60	50	121.906	51.8763	2.23071	2	V2V-Highway	50	0.8606	0.7656	nlos
78.3	60	50	121.954	52.0677	2.23893	2	V2V-Highway	50	0.8606	0.7656	nlos
78.4	60	50	122.015	52.3114	2.24941	2	V2V-Highway	50	0.8606	0.7656	nlos
78.5	60	50	122.088	52.6069	2.26212	2	V2V-Highway	50	0.8606	0.7656	nlos
78.6	60	50	122.174	52.9532	2.27701	2	V2V-Highway	50	0.8606	0.7656	nlos
78.7	60	50	122.271	53.3493	2.29404	2	V2V-Highway	50	0.8606	0.7656	nlos
78.8	60	50	122.379	53.7942	2.31317	2	V2V-Highway	50	0.8606	0.7656	nlos
78.9	60	50	122.498	54.2866	2.33435	2	V2V-Highway	50	0.8606	0.7656	nlos
79	60	50	121.844	51.6302	2.22012	2	V2V-Highway	50	0.8606	0.7656	nlos
79.1	60	50	121.859	51.6872	2.22257	2	V2V-Highway	50	0.8606	0.7656	nlos
79.2	60	50	121.886	51.7977	2.22732	2	V2V-Highway	50	0.8606	0.7656	nlos
79.3	60	50	121.928	51.9615	2.23437	2	V2V-Highway	50	0.8606	0.7656	nlos
79.4	60	50	121.982	52.178	2.24368	2	V2V-Highway	50	0.8606	0.7656	nlos
79.5	60	50	122.049	52.4467	2.25523	2	V2V-Highway	50	0.8606	0.7656	nlos
79.6	60	50	122.128	52.7666	2.26899	2	V2V-Highway	50	0.8606	0.7656	nlos
79.7	60	50	122.219	53.1369	2.28491	2	V2V-Highway	50	0.8606	0.7656	nlos
79.8	60	50	122.321	53.5566	2.30296	2	V2V-Highway	50	0.8606	0.7656	nlos
79.9	60	50	122.435	54.0244	2.32307	2	V2V-Highway	50	0.8606	0.7656	nlos
