59.4	60	50	152.492	542.639	17.6062	2	V2V-Urban	50	0.8606	0.7656	nlos
59.5	60	50	152.532	544.303	17.631	2	V2V-Urban	50	0.8606	0.7656	nlos
59.6	60	50	152.572	545.967	17.6558	2	V2V-Urban	50	0.8606	0.7656	nlos
59.7	60	50	152.612	547.631	17.6805	2	V2V-Urban	50	0.8606	0.7656	nlos
59.8	60	50	152.651	549.295	17.7053	2	V2V-Urban	50	0.8606	0.7656	nlos
59.9	60	50	152.691	550.959	17.7299	2	V2V-Urban	50	0.8606	0.7656	nlos
60	60	50	153.136	570.129	18.012	2	V2V-Urban	50	0.8606	0.7656	nlos
60.1	60	50	153.174	571.793	18.0362	2	V2V-Urban	50	0.8606	0.7656	nlos
60.2	60	50	153.212	573.457	18.0605	2	V2V-Urban	50	0.8606	0.7656	nlos
60.3	60	50	153.25	575.121	18.0847	2	V2V-Urban	50	0.8606	0.7656	nlos
60.4	60	50	153.287	576.786	18.1089	2	V2V-Urban	50	0.8606	0.7656	nlos
60.5	60	50	153.325	578.45	18.133	2	V2V-Urban	50	0.8606	0.7656	nlos
60.6	60	50	153.362	580.114	18.1572	2	V2V-Urban	50	0.8606	0.7656	nlos
60.7	60	50	153.4	581.778	18.1813	2	V2V-Urban	50	0.8606	0.7656	nlos
60.8	60	50	153.437	583.442	18.2053	2	V2V-Urban	50	0.8606	0.7656	nlos
60.9	60	50	153.474	585.106	18.2294	2	V2V-Urban	50	0.8606	0.7656	nlos
61	60	50	153.894	604.28	18.5041	2	V2V-Urban	50	0.8606	0.7656	nlos
61.1	60	50	153.93	605.945	18.5277	2	V2V-Urban	50	0.8606	0.7656	nlos
61.2	60	50	153.966	607.609	18.5514	2	V2V-Urban	50	0.8606	0.7656	nlos
61.3	60	50	154.001	609.273	18.575	2	V2V-Urban	50	0.8606	0.7656	nlos
61.4	60	50	154.037	610.938	18.5985	2	V2V-Urban	50	0.8606	0.7656	nlos
61.5	60	50	154.072	612.602	18.6221	2	V2V-Urban	50	0.8606	0.7656	nlos
61.6	60	50	154.108	614.267	18.6456	2	V2V-Urban	50	0.8606	0.7656	nlos
61.7	60	50	154.143	615.931	18.6691	2	V2V-Urban	50	0.8606	0.7656	nlos
61.8	60	50	154.178	617.596	18.6926	2	V2V-Urban	50	0.8606	0.7656	nlos
61.9	60	50	154.213	619.26	18.716	2	V2V-Urban	50	0.8606	0.7656	nlos
62	60	50	154.611	638.437	18.9841	2	V2V-Urban	50	0.8606	0.7656	nlos
62.1	60	50	154.645	640.101	19.0071	2	V2V-Urban	50	0.8606	0.7656	nlos
62.2	60	50	154.678	641.766	19.0302	2	V2V-Urban	50	0.8606	0.7656	nlos
62.3	60	50	154.712	643.431	19.0533	2	V2V-Urban	50	0.8606	0.7656	nlos
62.4	60	50	154.746	645.095	19.0763	2	V2V-Urban	50	0.8606	0.7656	nlos
62.5	60	50	154.779	646.76	19.0993	2	V2V-Urban	50	0.8606	0.7656	nlos
62.6	60	50	154.813	648.425	19.1223	2	V2V-Urban	50	0.8606	0.7656	nlos
62.7	60	50	154.846	650.089	19.1452	2	V2V-Urban	50	0.8606	0.7656	nlos
62.8	60	50	154.88	651.754	19.1681	2	V2V-Urban	50	0.8606	0.7656	nlos
62.9	60	50	154.913	653.419	19.191	2	V2V-Urban	50	0.8606	0.7656	nlos
63	60	50	155.29	672.598	19.4529	2	V2V-Urban	50	0.8606	0.7656	nlos
63.1	60	50	155.322	674.263	19.4755	2	V2V-Urban	50	0.8606	0.7656	nlos
63.2	60	50	155.354	675.927	19.4981	2	V2V-Urban	50	0.8606	0.7656	nlos
63.3	60	50	155.386	677.592	19.5206	2	V2V-Urban	50	0.8606	0.7656	nlos
63.4	60	50	155.418	679.257	19.5431	2	V2V-Urban	50	0.8606	0.7656	nlos
63.5	60	50	155.45	680.922	19.5656	2	V2V-Urban	50	0.8606	0.7656	nlos
63.6	60	50	155.482	682.587	19.5881	2	V2V-Urban	50	0.8606	0.7656	nlos
63.7	60	50	155.514	684.252	19.6105	2	V2V-Urban	50	0.8606	0.7656	nlos
63.8	60	50	155.545	685.917	19.6329	2	V2V-Urban	50	0.8606	0.7656	nlos
63.9	60	50	155.577	687.582	19.6553	2	V2V-Urban	50	0.8606	0.7656	nlos
64	60	50	155.935	706.763	19.9116	2	V2V-Urban	50	0.8606	0.7656	nlos
64.1	60	50	155.966	708.428	19.9337	2	V2V-Urban	50	0.8606	0.7656	nlos
64.2	60	50	155.997	710.093	19.9558	2	V2V-Urban	50	0.8606	0.7656	nlos
64.3	60	50	156.027	711.758	19.9779	2	V2V-Urban	50	0.8606	0.7656	nlos
64.4	60	50	156.057	713.423	19.9999	2	V2V-Urban	50	0.8606	0.7656	nlos
64.5	60	50	156.088	715.088	20.0219	2	V2V-Urban	50	0.8606	0.7656	nlos
64.6	60	50	156.118	716.753	20.0439	2	V2V-Urban	50	0.8606	0.7656	nlos
64.7	60	50	156.148	718.418	20.0659	2	V2V-Urban	50	0.8606	0.7656	nlos
64.8	60	50	156.179	720.083	20.0878	2	V2V-Urban	50	0.8606	0.7656	nlos
64.9	60	50	156.209	721.748	20.1098	2	V2V-Urban	50	0.8606	0.7656	nlos
65	60	50	156.55	740.931	20.3609	2	V2V-Urban	50	0.8606	0.7656	nlos
65.1	60	50	156.58	742.596	20.3825	2	V2V-Urban	50	0.8606	0.7656	nlos
65.2	60	50	156.609	744.261	20.4042	2	V2V-Urban	50	0.8606	0.7656	nlos
65.3	60	50	156.638	745.926	20.4258	2	V2V-Urban	50	0.8606	0.7656	nlos
65.4	60	50	156.667	747.592	20.4474	2	V2V-Urban	50	0.8606	0.7656	nlos
65.5	60	50	156.696	749.257	20.469	2	V2V-Urban	50	0.8606	0.7656	nlos
65.6	60	50	156.725	750.922	20.4906	2	V2V-Urban	50	0.8606	0.7656	nlos
65.7	60	50	156.754	752.587	20.5121	2	V2V-Urban	50	0.8606	0.7656	nlos
65.8	60	50	156.783	754.252	20.5336	2	V2V-Urban	50	0.8606	0.7656	nlos
65.9	60	50	156.811	755.918	20.5551	2	V2V-Urban	50	0.8606	0.7656	nlos
66	60	50	157.138	775.102	20.8014	2	V2V-Urban	50	0.8606	0.7656	nlos
66.1	60	50	157.166	776.767	20.8227	2	V2V-Urban	50	0.8606	0.7656	nlos
66.2	60	50	157.194	778.433	20.8439	2	V2V-Urban	50	0.8606	0.7656	nlos
66.3	60	50	157.222	780.098	20.8651	2	V2V-Urban	50	0.8606	0.7656	nlos
66.4	60	50	157.249	781.763	20.8863	2	V2V-Urban	50	0.8606	0.7656	nlos
66.5	60	50	157.277	783.428	20.9075	2	V2V-Urban	50	0.8606	0.7656	nlos
66.6	60	50	157.305	785.094	20.9287	2	V2V-Urban	50	0.8606	0.7656	nlos
66.7	60	50	157.332	786.759	20.9498	2	V2V-Urban	50	0.8606	0.7656	nlos
66.8	60	50	157.36	788.424	20.9709	2	V2V-Urban	50	0.8606	0.7656	nlos
66.9	60	50	157.387	790.09	20.992	2	V2V-Urban	50	0.8606	0.7656	nlos
67	60	50	157.7	809.276	21.2338	2	V2V-Urban	50	0.8606	0.7656	nlos
67.1	60	50	157.727	810.941	21.2547	2	V2V-Urban	50	0.8606	0.7656	nlos
67.2	60	50	157.753	812.606	21.2756	2	V2V-Urban	50	0.8606	0.7656	nlos
67.3	60	50	157.78	814.272	21.2964	2	V2V-Urban	50	0.8606	0.7656	nlos
67.4	60	50	157.807	815.937	21.3172	2	V2V-Urban	50	0.8606	0.7656	nlos
67.5	60	50	157.833	817.603	21.338	2	V2V-Urban	50	0.8606	0.7656	nlos
67.6	60	50	157.86	819.268	21.3588	2	V2V-Urban	50	0.8606	0.7656	nlos
67.7	60	50	157.886	820.934	21.3796	2	V2V-Urban	50	0.8606	0.7656	nlos
67.8	60	50	157.913	822.599	21.4003	2	V2V-Urban	50	0.8606	0.7656	nlos
67.9	60	50	157.939	824.264	21.421	2	V2V-Urban	50	0.8606	0.7656	nlos
68	60	50	158.239	843.451	21.6587	2	V2V-Urban	50	0.8606	0.7656	nlos
68.1	60	50	158.265	845.117	21.6792	2	V2V-Urban	50	0.8606	0.7656	nlos
68.2	60	50	158.29	846.782	21.6997	2	V2V-Urban	50	0.8606	0.7656	nlos
68.3	60	50	158.316	848.448	21.7202	2	V2V-Urban	50	0.8606	0.7656	nlos
68.4	60	50	158.341	850.113	21.7406	2	V2V-Urban	50	0.8606	0.7656	nlos
68.5	60	50	158.367	851.779	21.7611	2	V2V-Urban	50	0.8606	0.7656	nlos
68.6	60	50	158.392	853.445	21.7815	2	V2V-Urban	50	0.8606	0.7656	nlos
68.7	60	50	158.418	855.11	21.8019	2	V2V-Urban	50	0.8606	0.7656	nlos
68.8	60	50	158.443	856.776	21.8223	2	V2V-Urban	50	0.8606	0.7656	nlos
68.9	60	50	158.468	858.441	21.8427	2	V2V-Urban	50	0.8606	0.7656	nlos
69	60	50	158.756	877.629	22.0764	2	V2V-Urban	50	0.8606	0.7656	nlos
69.1	60	50	158.781	879.295	22.0966	2	V2V-Urban	50	0.8606	0.7656	nlos
69.2	60	50	158.806	880.96	22.1168	2	V2V-Urban	50	0.8606	0.7656	nlos
69.3	60	50	158.83	882.626	22.1369	2	V2V-Urban	50	0.8606	0.7656	nlos
69.4	60	50	158.855	884.292	22.1571	2	V2V-Urban	50	0.8606	0.7656	nlos
69.5	60	50	158.879	885.957	22.1772	2	V2V-Urban	50	0.8606	0.7656	nlos
69.6	60	50	158.904	887.623	22.1973	2	V2V-Urban	50	0.8606	0.7656	nlos
69.7	60	50	158.928	889.288	22.2174	2	V2V-Urban	50	0.8606	0.7656	nlos
69.8	60	50	158.953	890.954	22.2375	2	V2V-Urban	50	0.8606	0.7656	nlos
69.9	60	50	158.977	892.62	22.2575	2	V2V-Urban	50	0.8606	0.7656	nlos
70	60	50	159.254	911.809	22.4875	2	V2V-Urban	50	0.8606	0.7656	nlos
70.1	60	50	159.278	913.474	22.5074	2	V2V-Urban	50	0.8606	0.7656	nlos
70.2	60	50	159.302	915.14	22.5273	2	V2V-Urban	50	0.8606	0.7656	nlos
70.3	60	50	159.325	916.806	22.5471	2	V2V-Urban	50	0.8606	0.7656	nlos
70.4	60	50	159.349	918.471	22.5669	2	V2V-Urban	50	0.8606	0.7656	nlos
70.5	60	50	159.373	920.137	22.5867	2	V2V-Urban	50	0.8606	0.7656	nlos
70.6	60	50	159.396	921.803	22.6065	2	V2V-Urban	50	0.8606	0.7656	nlos
70.7	60	50	159.42	923.469	22.6263	2	V2V-Urban	50	0.8606	0.7656	nlos
70.8	60	50	159.443	925.134	22.6461	2	V2V-Urban	50	0.8606	0.7656	nlos
70.9	60	50	159.467	926.8	22.6659	2	V2V-Urban	50	0.8606	0.7656	nlos
71	60	50	159.734	945.99	22.8924	2	V2V-Urban	50	0.8606	0.7656	nlos
71.1	60	50	159.757	947.656	22.912	2	V2V-Urban	50	0.8606	0.7656	nlos
71.2	60	50	159.779	949.321	22.9315	2	V2V-Urban	50	0.8606	0.7656	nlos
71.3	60	50	159.802	950.987	22.9511	2	V2V-Urban	50	0.8606	0.7656	nlos
71.4	60	50	159.825	952.653	22.9706	2	V2V-Urban	50	0.8606	0.7656	nlos
71.5	60	50	159.848	954.319	22.9902	2	V2V-Urban	50	0.8606	0.7656	nlos
71.6	60	50	159.871	955.984	23.0097	2	V2V-Urban	50	0.8606	0.7656	nlos
71.7	60	50	159.893	957.65	23.0292	2	V2V-Urban	50	0.8606	0.7656	nlos
71.8	60	50	159.916	959.316	23.0486	2	V2V-Urban	50	0.8606	0.7656	nlos
71.9	60	50	159.939	960.982	23.0681	2	V2V-Urban	50	0.8606	0.7656	nlos
72	60	50	160.196	980.172	23.2914	2	V2V-Urban	50	0.8606	0.7656	nlos
72.1	60	50	160.218	981.838	23.3107	2	V2V-Urban	50	0.8606	0.7656	nlos
72.2	60	50	160.24	983.504	23.33	2	V2V-Urban	50	0.8606	0.7656	nlos
72.3	60	50	160.262	985.17	23.3493	2	V2V-Urban	50	0.8606	0.7656	nlos
72.4	60	50	160.284	986.836	23.3685	2	V2V-Urban	50	0.8606	0.7656	nlos
72.5	60	50	160.306	988.501	23.3878	2	V2V-Urban	50	0.8606	0.7656	nlos
72.6	60	50	160.328	990.167	23.407	2	V2V-Urban	50	0.8606	0.7656	nlos
72.7	60	50	160.35	991.833	23.4262	2	V2V-Urban	50	0.8606	0.7656	nlos
72.8	60	50	160.372	993.499	23.4454	2	V2V-Urban	50	0.8606	0.7656	nlos
72.9	60	50	160.394	995.165	23.4646	2	V2V-Urban	50	0.8606	0.7656	nlos
73	60	50	160.643	1014.36	23.6848	2	V2V-Urban	50	0.8606	0.7656	nlos
73.1	60	50	160.664	1016.02	23.7039	2	V2V-Urban	50	0.8606	0.7656	nlos
73.2	60	50	160.685	1017.69	23.7229	2	V2V-Urban	50	0.8606	0.7656	nlos
73.3	60	50	160.707	1019.35	23.7419	2	V2V-Urban	50	0.8606	0.7656	nlos
73.4	60	50	160.728	1021.02	23.7609	2	V2V-Urban	50	0.8606	0.7656	nlos
73.5	60	50	160.749	1022.69	23.7799	2	V2V-Urban	50	0.8606	0.7656	nlos
73.6	60	50	160.771	1024.35	23.7989	2	V2V-Urban	50	0.8606	0.7656	nlos
73.7	60	50	160.792	1026.02	23.8178	2	V2V-Urban	50	0.8606	0.7656	nlos
73.8	60	50	160.813	1027.68	23.8368	2	V2V-Urban	50	0.8606	0.7656	nlos
73.9	60	50	160.834	1029.35	23.8557	2	V2V-Urban	50	0.8606	0.7656	nlos
74	60	50	161.075	1048.54	24.073	2	V2V-Urban	50	0.8606	0.7656	nlos
74.1	60	50	161.095	1050.21	24.0918	2	V2V-Urban	50	0.8606	0.7656	nlos
74.2	60	50	161.116	1051.87	24.1106	2	V2V-Urban	50	0.8606	0.7656	nlos
74.3	60	50	161.137	1053.54	24.1294	2	V2V-Urban	50	0.8606	0.7656	nlos
74.4	60	50	161.157	1055.2	24.1481	2	V2V-Urban	50	0.8606	0.7656	nlos
74.5	60	50	161.178	1056.87	24.1669	2	V2V-Urban	50	0.8606	0.7656	nlos
74.6	60	50	161.198	1058.54	24.1856	2	V2V-Urban	50	0.8606	0.7656	nlos
74.7	60	50	161.219	1060.2	24.2043	2	V2V-Urban	50	0.8606	0.7656	nlos
74.8	60	50	161.239	1061.87	24.223	2	V2V-Urban	50	0.8606	0.7656	nlos
74.9	60	50	161.26	1063.53	24.2417	2	V2V-Urban	50	0.8606	0.7656	nlos
75	60	50	161.493	1082.73	24.4563	2	V2V-Urban	50	0.8606	0.7656	nlos
75.1	60	50	161.513	1084.39	24.4748	2	V2V-Urban	50	0.8606	0.7656	nlos
75.2	60	50	161.533	1086.06	24.4934	2	V2V-Urban	50	0.8606	0.7656	nlos
75.3	60	50	161.553	1087.72	24.5119	2	V2V-Urban	50	0.8606	0.7656	nlos
75.4	60	50	161.573	1089.39	24.5304	2	V2V-Urban	50	0.8606	0.7656	nlos
75.5	60	50	161.592	1091.06	24.5489	2	V2V-Urban	50	0.8606	0.7656	nlos
75.6	60	50	161.612	1092.72	24.5674	2	V2V-Urban	50	0.8606	0.7656	nlos
75.7	60	50	161.632	1094.39	24.5859	2	V2V-Urban	50	0.8606	0.7656	nlos
75.8	60	50	161.652	1096.05	24.6044	2	V2V-Urban	50	0.8606	0.7656	nlos
75.9	60	50	161.672	1097.72	24.6228	2	V2V-Urban	50	0.8606	0.7656	nlos
76	60	50	161.898	1116.91	24.8348	2	V2V-Urban	50	0.8606	0.7656	nlos
76.1	60	50	161.917	1118.58	24.8531	2	V2V-Urban	50	0.8606	0.7656	nlos
76.2	60	50	161.936	1120.25	24.8714	2	V2V-Urban	50	0.8606	0.7656	nlos
76.3	60	50	161.956	1121.91	24.8897	2	V2V-Urban	50	0.8606	0.7656	nlos
76.4	60	50	161.975	1123.58	24.908	2	V2V-Urban	50	0.8606	0.7656	nlos
76.5	60	50	161.994	1125.24	24.9263	2	V2V-Urban	50	0.8606	0.7656	nlos
76.6	60	50	162.014	1126.91	24.9446	2	V2V-Urban	50	0.8606	0.7656	nlos
76.7	60	50	162.033	1128.58	24.9628	2	V2V-Urban	50	0.8606	0.7656	nlos
76.8	60	50	162.052	1130.24	24.9811	2	V2V-Urban	50	0.8606	0.7656	nlos
76.9	60	50	162.071	1131.91	24.9993	2	V2V-Urban	50	0.8606	0.7656	nlos
77	60	50	162.29	1151.1	25.2088	2	V2V-Urban	50	0.8606	0.7656	nlos
77.1	60	50	162.309	1152.77	25.2269	2	V2V-Urban	50	0.8606	0.7656	nlos
77.2	60	50	162.328	1154.43	25.245	2	V2V-Urban	50	0.8606	0.7656	nlos
77.3	60	50	162.347	1156.1	25.2631	2	V2V-Urban	50	0.8606	0.7656	nlos
77.4	60	50	162.366	1157.77	25.2812	2	V2V-Urban	50	0.8606	0.7656	nlos
77.5	60	50	162.384	1159.43	25.2993	2	V2V-Urban	50	0.8606	0.7656	nlos
77.6	60	50	162.403	1161.1	25.3173	2	V2V-Urban	50	0.8606	0.7656	nlos
77.7	60	50	162.422	1162.76	25.3354	2	V2V-Urban	50	0.8606	0.7656	nlos
77.8	60	50	162.44	1164.43	25.3534	2	V2V-Urban	50	0.8606	0.7656	nlos
77.9	60	50	162.459	1166.1	25.3715	2	V2V-Urban	50	0.8606	0.7656	nlos
78	60	50	162.672	1185.29	25.5785	2	V2V-Urban	50	0.8606	0.7656	nlos
78.1	60	50	162.69	1186.96	25.5964	2	V2V-Urban	50	0.8606	0.7656	nlos
78.2	60	50	162.708	1188.62	25.6143	2	V2V-Urban	50	0.8606	0.7656	nlos
78.3	60	50	162.727	1190.29	25.6322	2	V2V-Urban	50	0.8606	0.7656	nlos
78.4	60	50	162.745	1191.95	25.6501	2	V2V-Urban	50	0.8606	0.7656	nlos
78.5	60	50	162.763	1193.62	25.668	2	V2V-Urban	50	0.8606	0.7656	nlos
78.6	60	50	162.781	1195.29	25.6859	2	V2V-Urban	50	0.8606	0.7656	nlos
78.7	60	50	162.799	1196.95	25.7037	2	V2V-Urban	50	0.8606	0.7656	nlos
78.8	60	50	162.817	1198.62	25.7216	2	V2V-Urban	50	0.8606	0.7656	nlos
78.9	60	50	162.836	1200.28	25.7394	2	V2V-Urban	50	0.8606	0.7656	nlos
79	60	50	163.042	1219.48	25.9442	2	V2V-Urban	50	0.8606	0.7656	nlos
79.1	60	50	163.06	1221.14	25.9619	2	V2V-Urban	50	0.8606	0.7656	nlos
79.2	60	50	163.078	1222.81	25.9796	2	V2V-Urban	50	0.8606	0.7656	nlos
79.3	60	50	163.096	1224.48	25.9973	2	V2V-Urban	50	0.8606	0.7656	nlos
79.4	60	50	163.113	1226.14	26.015	2	V2V-Urban	50	0.8606	0.7656	nlos
79.5	60	50	163.131	1227.81	26.0327	2	V2V-Urban	50	0.8606	0.7656	nlos
79.6	60	50	163.149	1229.48	26.0504	2	V2V-Urban	50	0.8606	0.7656	nlos
79.7	60	50	163.166	1231.14	26.068	2	V2V-Urban	50	0.8606	0.7656	nlos
79.8	60	50	163.184	1232.81	26.0857	2	V2V-Urban	50	0.8606	0.7656	nlos
79.9	60	50	163.202	1234.47	26.1033	2	V2V-Urban	50	0.8606	0.7656	nlos
