56.9	60	40	117.033	448.564	13.8181	2	V2V-Urban	40	0.8606	0.7656	nlos-v
57	60	40	119.395	467.719	14.0834	2	V2V-Urban	40	0.8606	0.7656	nlos-v
57.1	60	40	117.402	469.382	14.1062	2	V2V-Urban	40	0.8606	0.7656	nlos-v
57.2	60	40	117.266	471.045	14.129	2	V2V-Urban	40	0.8606	0.7656	nlos-v
57.3	60	40	118.146	472.708	14.1517	2	V2V-Urban	40	0.8606	0.7656	nlos-v
57.4	60	40	119.568	474.371	14.1744	2	V2V-Urban	40	0.8606	0.7656	nlos-v
57.5	60	40	118.144	476.034	14.197	2	V2V-Urban	40	0.8606	0.7656	nlos-v
57.6	60	40	119.799	477.697	14.2196	2	V2V-Urban	40	0.8606	0.7656	nlos-v
57.7	60	40	118.128	479.36	14.2422	2	V2V-Urban	40	0.8606	0.7656	nlos-v
57.8	60	40	119.09	481.023	14.2647	2	V2V-Urban	40	0.8606	0.7656	nlos-v
57.9	60	40	118.321	482.686	14.2872	2	V2V-Urban	40	0.8606	0.7656	nlos-v
58	60	40	118.555	501.847	14.5441	2	V2V-Urban	40	0.8606	0.7656	nlos-v
58.1	60	40	117.737	503.51	14.5661	2	V2V-Urban	40	0.8606	0.7656	nlos-v
58.2	60	40	118.679	505.174	14.5882	2	V2V-Urban	40	0.8606	0.7656	nlos-v
58.3	60	40	118.505	506.837	14.6102	2	V2V-Urban	40	0.8606	0.7656	nlos-v
58.4	60	40	118.968	508.5	14.6322	2	V2V-Urban	40	0.8606	0.7656	nlos-v
58.5	60	40	118.788	510.164	14.6541	2	V2V-Urban	40	0.8606	0.7656	nlos-v
58.6	60	40	118.421	511.827	14.676	2	V2V-Urban	40	0.8606	0.7656	nlos-v
58.7	60	40	119.625	513.491	14.6979	2	V2V-Urban	40	0.8606	0.7656	nlos-v
58.8	60	40	120.912	515.154	14.7198	2	V2V-Urban	40	0.8606	0.7656	nlos-v
58.9	60	40	118.745	516.818	14.7416	2	V2V-Urban	40	0.8606	0.7656	nlos-v
59	60	40	119.15	535.984	14.9908	2	V2V-Urban	40	0.8606	0.7656	nlos-v
59.1	60	40	119.151	537.648	15.0122	2	V2V-Urban	40	0.8606	0.7656	nlos-v
59.2	60	40	120.019	539.312	15.0336	2	V2V-Urban	40	0.8606	0.7656	nlos-v
59.3	60	40	119.688	540.975	15.055	2	V2V-Urban	40	0.8606	0.7656	nlos-v
59.4	60	40	120.071	542.639	15.0764	2	V2V-Urban	40	0.8606	0.7656	nlos-v
59.5	60	40	118.545	544.303	15.0977	2	V2V-Urban	40	0.8606	0.7656	nlos-v
59.6	60	40	119.877	545.967	15.119	2	V2V-Urban	40	0.8606	0.7656	nlos-v
59.7	60	40	119.553	547.631	15.1402	2	V2V-Urban	40	0.8606	0.7656	nlos-v
59.8	60	40	118.939	549.295	15.1615	2	V2V-Urban	40	0.8606	0.7656	nlos-v
59.9	60	40	119.121	550.959	15.1827	2	V2V-Urban	40	0.8606	0.7656	nlos-v
60	60	40	119.949	570.129	15.425	2	V2V-Urban	40	0.8606	0.7656	nlos-v
60.1	60	40	121.327	571.793	15.4458	2	V2V-Urban	40	0.8606	0.7656	nlos-v
60.2	60	40	121.674	573.457	15.4667	2	V2V-Urban	40	0.8606	0.7656	nlos-v
60.3	60	40	119.946	575.121	15.4875	2	V2V-Urban	40	0.8606	0.7656	nlos-v
60.4	60	40	120.609	576.786	15.5083	2	V2V-Urban	40	0.8606	0.7656	nlos-v
60.5	60	40	119.493	578.45	15.529	2	V2V-Urban	40	0.8606	0.7656	nlos-v
60.6	60	40	120.068	580.114	15.5497	2	V2V-Urban	40	0.8606	0.7656	nlos-v
60.7	60	40	121.724	581.778	15.5704	2	V2V-Urban	40	0.8606	0.7656	nlos-v
60.8	60	40	120.128	583.442	15.5911	2	V2V-Urban	40	0.8606	0.7656	nlos-v
60.9	60	40	120.049	585.106	15.6118	2	V2V-Urban	40	0.8606	0.7656	nlos-v
61	60	40	119.538	604.28	15.8478	2	V2V-Urban	40	0.8606	0.7656	nlos-v
61.1	60	40	120.927	605.945	15.8682	2	V2V-Urban	40	0.8606	0.7656	nlos-v
61.2	60	40	120.966	607.609	15.8885	2	V2V-Urban	40	0.8606	0.7656	nlos-v
61.3	60	40	120.348	609.273	15.9087	2	V2V-Urban	40	0.8606	0.7656	nlos-v
61.4	60	40	120.381	610.938	15.929	2	V2V-Urban	40	0.8606	0.7656	nlos-v
61.5	60	40	120.617	612.602	15.9492	2	V2V-Urban	40	0.8606	0.7656	nlos-v
61.6	60	40	121.011	614.267	15.9695	2	V2V-Urban	40	0.8606	0.7656	nlos-v
61.7	60	40	120.631	615.931	15.9896	2	V2V-Urban	40	0.8606	0.7656	nlos-v
61.8	60	40	121.221	617.596	16.0098	2	V2V-Urban	40	0.8606	0.7656	nlos-v
61.9	60	40	119.953	619.26	16.03	2	V2V-Urban	40	0.8606	0.7656	nlos-v
62	60	40	121.691	638.437	16.2603	2	V2V-Urban	40	0.8606	0.7656	nlos-v
62.1	60	40	121.401	640.101	16.2802	2	V2V-Urban	40	0.8606	0.7656	nlos-v
62.2	60	40	122.641	641.766	16.3	2	V2V-Urban	40	0.8606	0.7656	nlos-v
62.3	60	40	119.191	643.431	16.3198	2	V2V-Urban	40	0.8606	0.7656	nlos-v
62.4	60	40	119.913	645.095	16.3396	2	V2V-Urban	40	0.8606	0.7656	nlos-v
62.5	60	40	120.436	646.76	16.3594	2	V2V-Urban	40	0.8606	0.7656	nlos-v
62.6	60	40	120.667	648.425	16.3791	2	V2V-Urban	40	0.8606	0.7656	nlos-v
62.7	60	40	119.849	650.089	16.3988	2	V2V-Urban	40	0.8606	0.7656	nlos-v
62.8	60	40	120.996	651.754	16.4185	2	V2V-Urban	40	0.8606	0.7656	nlos-v
62.9	60	40	121.156	653.419	16.4382	2	V2V-Urban	40	0.8606	0.7656	nlos-v
63	60	40	120.131	672.598	16.6633	2	V2V-Urban	40	0.8606	0.7656	nlos-v
63.1	60	40	121.583	674.263	16.6828	2	V2V-Urban	40	0.8606	0.7656	nlos-v
63.2	60	40	121.898	675.927	16.7022	2	V2V-Urban	40	0.8606	0.7656	nlos-v
63.3	60	40	122.685	677.592	16.7215	2	V2V-Urban	40	0.8606	0.7656	nlos-v
63.4	60	40	120.537	679.257	16.7409	2	V2V-Urban	40	0.8606	0.7656	nlos-v
63.5	60	40	119.586	680.922	16.7602	2	V2V-Urban	40	0.8606	0.7656	nlos-v
63.6	60	40	121.35	682.587	16.7795	2	V2V-Urban	40	0.8606	0.7656	nlos-v
63.7	60	40	124.363	684.252	16.7988	2	V2V-Urban	40	0.8606	0.7656	nlos-v
63.8	60	40	121.859	685.917	16.8181	2	V2V-Urban	40	0.8606	0.7656	nlos-v
63.9	60	40	119.957	687.582	16.8373	2	V2V-Urban	40	0.8606	0.7656	nlos-v
64	60	40	121.066	706.763	17.0577	2	V2V-Urban	40	0.8606	0.7656	nlos-v
64.1	60	40	121.584	708.428	17.0767	2	V2V-Urban	40	0.8606	0.7656	nlos-v
64.2	60	40	121.631	710.093	17.0957	2	V2V-Urban	40	0.8606	0.7656	nlos-v
64.3	60	40	122.464	711.758	17.1146	2	V2V-Urban	40	0.8606	0.7656	nlos-v
64.4	60	40	121.353	713.423	17.1336	2	V2V-Urban	40	0.8606	0.7656	nlos-v
64.5	60	40	121.066	715.088	17.1525	2	V2V-Urban	40	0.8606	0.7656	nlos-v
64.6	60	40	122.001	716.753	17.1714	2	V2V-Urban	40	0.8606	0.7656	nlos-v
64.7	60	40	121.65	718.418	17.1903	2	V2V-Urban	40	0.8606	0.7656	nlos-v
64.8	60	40	121.749	720.083	17.2092	2	V2V-Urban	40	0.8606	0.7656	nlos-v
64.9	60	40	121.003	721.748	17.228	2	V2V-Urban	40	0.8606	0.7656	nlos-v
65	60	40	121.482	740.931	17.444	2	V2V-Urban	40	0.8606	0.7656	nlos-v
65.1	60	40	120.61	742.596	17.4626	2	V2V-Urban	40	0.8606	0.7656	nlos-v
65.2	60	40	122.565	744.261	17.4812	2	V2V-Urban	40	0.8606	0.7656	nlos-v
65.3	60	40	122.425	745.926	17.4998	2	V2V-Urban	40	0.8606	0.7656	nlos-v
65.4	60	40	122.261	747.592	17.5184	2	V2V-Urban	40	0.8606	0.7656	nlos-v
65.5	60	40	120.987	749.257	17.5369	2	V2V-Urban	40	0.8606	0.7656	nlos-v
65.6	60	40	121.209	750.922	17.5555	2	V2V-Urban	40	0.8606	0.7656	nlos-v
65.7	60	40	122.228	752.587	17.574	2	V2V-Urban	40	0.8606	0.7656	nlos-v
65.8	60	40	121.434	754.252	17.5925	2	V2V-Urban	40	0.8606	0.7656	nlos-v
65.9	60	40	122.671	755.918	17.611	2	V2V-Urban	40	0.8606	0.7656	nlos-v
66	60	40	122.496	775.102	17.8228	2	V2V-Urban	40	0.8606	0.7656	nlos-v
66.1	60	40	121.905	776.767	17.8411	2	V2V-Urban	40	0.8606	0.7656	nlos-v
66.2	60	40	122.049	778.433	17.8593	2	V2V-Urban	40	0.8606	0.7656	nlos-v
66.3	60	40	122.45	780.098	17.8776	2	V2V-Urban	40	0.8606	0.7656	nlos-v
66.4	60	40	123.394	781.763	17.8958	2	V2V-Urban	40	0.8606	0.7656	nlos-v
66.5	60	40	121.603	783.428	17.914	2	V2V-Urban	40	0.8606	0.7656	nlos-v
66.6	60	40	121.911	785.094	17.9322	2	V2V-Urban	40	0.8606	0.7656	nlos-v
66.7	60	40	122.739	786.759	17.9504	2	V2V-Urban	40	0.8606	0.7656	nlos-v
66.8	60	40	122.461	788.424	17.9686	2	V2V-Urban	40	0.8606	0.7656	nlos-v
66.9	60	40	122.779	790.09	17.9867	2	V2V-Urban	40	0.8606	0.7656	nlos-v
67	60	40	121.911	809.276	18.1947	2	V2V-Urban	40	0.8606	0.7656	nlos-v
67.1	60	40	122.817	810.941	18.2127	2	V2V-Urban	40	0.8606	0.7656	nlos-v
67.2	60	40	123.151	812.606	18.2306	2	V2V-Urban	40	0.8606	0.7656	nlos-v
67.3	60	40	122.983	814.272	18.2485	2	V2V-Urban	40	0.8606	0.7656	nlos-v
67.4	60	40	122.749	815.937	18.2664	2	V2V-Urban	40	0.8606	0.7656	nlos-v
67.5	60	40	122.855	817.603	18.2843	2	V2V-Urban	40	0.8606	0.7656	nlos-v
67.6	60	40	121.717	819.268	18.3022	2	V2V-Urban	40	0.8606	0.7656	nlos-v
67.7	60	40	122.059	820.934	18.3201	2	V2V-Urban	40	0.8606	0.7656	nlos-v
67.8	60	40	122.855	822.599	18.3379	2	V2V-Urban	40	0.8606	0.7656	nlos-v
67.9	60	40	122.069	824.264	18.3558	2	V2V-Urban	40	0.8606	0.7656	nlos-v
68	60	40	123.434	843.451	18.5602	2	V2V-Urban	40	0.8606	0.7656	nlos-v
68.1	60	40	123.249	845.117	18.5778	2	V2V-Urban	40	0.8606	0.7656	nlos-v
68.2	60	40	126.423	846.782	18.5955	2	V2V-Urban	40	0.8606	0.7656	nlos-v
68.3	60	40	122.016	848.448	18.6131	2	V2V-Urban	40	0.8606	0.7656	nlos-v
68.4	60	40	121.837	850.113	18.6307	2	V2V-Urban	40	0.8606	0.7656	nlos-v
68.5	60	40	122.654	851.779	18.6483	2	V2V-Urban	40	0.8606	0.7656	nlos-v
68.6	60	40	123.68	853.445	18.6659	2	V2V-Urban	40	0.8606	0.7656	nlos-v
68.7	60	40	122.778	855.11	18.6834	2	V2V-Urban	40	0.8606	0.7656	nlos-v
68.8	60	40	122.985	856.776	18.701	2	V2V-Urban	40	0.8606	0.7656	nlos-v
68.9	60	40	123.751	858.441	18.7185	2	V2V-Urban	40	0.8606	0.7656	nlos-v
69	60	40	123.725	877.629	18.9196	2	V2V-Urban	40	0.8606	0.7656	nlos-v
69.1	60	40	122.902	879.295	18.9369	2	V2V-Urban	40	0.8606	0.7656	nlos-v
69.2	60	40	124.318	880.96	18.9543	2	V2V-Urban	40	0.8606	0.7656	nlos-v
69.3	60	40	122.459	882.626	18.9716	2	V2V-Urban	40	0.8606	0.7656	nlos-v
69.4	60	40	122.81	884.292	18.989	2	V2V-Urban	40	0.8606	0.7656	nlos-v
69.5	60	40	122.299	885.957	19.0063	2	V2V-Urban	40	0.8606	0.7656	nlos-v
69.6	60	40	123.876	887.623	19.0236	2	V2V-Urban	40	0.8606	0.7656	nlos-v
69.7	60	40	123.538	889.288	19.0409	2	V2V-Urban	40	0.8606	0.7656	nlos-v
69.8	60	40	123.161	890.954	19.0581	2	V2V-Urban	40	0.8606	0.7656	nlos-v
69.9	60	40	122.877	892.62	19.0754	2	V2V-Urban	40	0.8606	0.7656	nlos-v
70	60	40	123.709	911.809	19.2733	2	V2V-Urban	40	0.8606	0.7656	nlos-v
70.1	60	40	123.559	913.474	19.2904	2	V2V-Urban	40	0.8606	0.7656	nlos-v
70.2	60	40	123.281	915.14	19.3075	2	V2V-Urban	40	0.8606	0.7656	nlos-v
70.3	60	40	123.42	916.806	19.3246	2	V2V-Urban	40	0.8606	0.7656	nlos-v
70.4	60	40	123.015	918.471	19.3417	2	V2V-Urban	40	0.8606	0.7656	nlos-v
70.5	60	40	124.094	920.137	19.3587	2	V2V-Urban	40	0.8606	0.7656	nlos-v
70.6	60	40	124.034	921.803	19.3757	2	V2V-Urban	40	0.8606	0.7656	nlos-v
70.7	60	40	123.84	923.469	19.3928	2	V2V-Urban	40	0.8606	0.7656	nlos-v
70.8	60	40	123.803	925.134	19.4098	2	V2V-Urban	40	0.8606	0.7656	nlos-v
70.9	60	40	122.921	926.8	19.4268	2	V2V-Urban	40	0.8606	0.7656	nlos-v
71	60	40	123.397	945.99	19.6218	2	V2V-Urban	40	0.8606	0.7656	nlos-v
71.1	60	40	123.729	947.656	19.6386	2	V2V-Urban	40	0.8606	0.7656	nlos-v
71.2	60	40	122.917	949.321	19.6555	2	V2V-Urban	40	0.8606	0.7656	nlos-v
71.3	60	40	123.327	950.987	19.6723	2	V2V-Urban	40	0.8606	0.7656	nlos-v
71.4	60	40	124.626	952.653	19.6891	2	V2V-Urban	40	0.8606	0.7656	nlos-v
71.5	60	40	123.379	954.319	19.7059	2	V2V-Urban	40	0.8606	0.7656	nlos-v
71.6	60	40	123.802	955.984	19.7227	2	V2V-Urban	40	0.8606	0.7656	nlos-v
71.7	60	40	123.371	957.65	19.7395	2	V2V-Urban	40	0.8606	0.7656	nlos-v
71.8	60	40	123.78	959.316	19.7562	2	V2V-Urban	40	0.8606	0.7656	nlos-v
71.9	60	40	123.326	960.982	19.773	2	V2V-Urban	40	0.8606	0.7656	nlos-v
72	60	40	123.726	980.172	19.9652	2	V2V-Urban	40	0.8606	0.7656	nlos-v
72.1	60	40	124.128	981.838	19.9818	2	V2V-Urban	40	0.8606	0.7656	nlos-v
72.2	60	40	124.136	983.504	19.9984	2	V2V-Urban	40	0.8606	0.7656	nlos-v
72.3	60	40	123.846	985.17	20.015	2	V2V-Urban	40	0.8606	0.7656	nlos-v
72.4	60	40	125.148	986.836	20.0316	2	V2V-Urban	40	0.8606	0.7656	nlos-v
72.5	60	40	123.838	988.501	20.0481	2	V2V-Urban	40	0.8606	0.7656	nlos-v
72.6	60	40	123.985	990.167	20.0647	2	V2V-Urban	40	0.8606	0.7656	nlos-v
72.7	60	40	124.242	991.833	20.0812	2	V2V-Urban	40	0.8606	0.7656	nlos-v
72.8	60	40	124.07	993.499	20.0978	2	V2V-Urban	40	0.8606	0.7656	nlos-v
72.9	60	40	122.753	995.165	20.1143	2	V2V-Urban	40	0.8606	0.7656	nlos-v
73	60	40	124.821	1014.36	20.3039	2	V2V-Urban	40	0.8606	0.7656	nlos-v
73.1	60	40	123.667	1016.02	20.3203	2	V2V-Urban	40	0.8606	0.7656	nlos-v
73.2	60	40	126.072	1017.69	20.3366	2	V2V-Urban	40	0.8606	0.7656	nlos-v
73.3	60	40	124.179	1019.35	20.353	2	V2V-Urban	40	0.8606	0.7656	nlos-v
73.4	60	40	123.758	1021.02	20.3694	2	V2V-Urban	40	0.8606	0.7656	nlos-v
73.5	60	40	125.466	1022.69	20.3857	2	V2V-Urban	40	0.8606	0.7656	nlos-v
73.6	60	40	125.854	1024.35	20.4021	2	V2V-Urban	40	0.8606	0.7656	nlos-v
73.7	60	40	125.22	1026.02	20.4184	2	V2V-Urban	40	0.8606	0.7656	nlos-v
73.8	60	40	124.581	1027.68	20.4347	2	V2V-Urban	40	0.8606	0.7656	nlos-v
73.9	60	40	123.463	1029.35	20.451	2	V2V-Urban	40	0.8606	0.7656	nlos-v
74	60	40	123.951	1048.54	20.6381	2	V2V-Urban	40	0.8606	0.7656	nlos-v
74.1	60	40	124.377	1050.21	20.6543	2	V2V-Urban	40	0.8606	0.7656	nlos-v
74.2	60	40	124.98	1051.87	20.6704	2	V2V-Urban	40	0.8606	0.7656	nlos-v
74.3	60	40	124.186	1053.54	20.6866	2	V2V-Urban	40	0.8606	0.7656	nlos-v
74.4	60	40	125.023	1055.2	20.7027	2	V2V-Urban	40	0.8606	0.7656	nlos-v
74.5	60	40	125.537	1056.87	20.7189	2	V2V-Urban	40	0.8606	0.7656	nlos-v
74.6	60	40	124.177	1058.54	20.735	2	V2V-Urban	40	0.8606	0.7656	nlos-v
74.7	60	40	124.737	1060.2	20.7511	2	V2V-Urban	40	0.8606	0.7656	nlos-v
74.8	60	40	124.163	1061.87	20.7672	2	V2V-Urban	40	0.8606	0.7656	nlos-v
74.9	60	40	125.042	1063.53	20.7833	2	V2V-Urban	40	0.8606	0.7656	nlos-v
75	60	40	124.573	1082.73	20.9681	2	V2V-Urban	40	0.8606	0.7656	nlos-v
75.1	60	40	123.741	1084.39	20.9841	2	V2V-Urban	40	0.8606	0.7656	nlos-v
75.2	60	40	124.651	1086.06	21	2	V2V-Urban	40	0.8606	0.7656	nlos-v
75.3	60	40	124.593	1087.72	21.016	2	V2V-Urban	40	0.8606	0.7656	nlos-v
75.4	60	40	124.358	1089.39	21.0319	2	V2V-Urban	40	0.8606	0.7656	nlos-v
75.5	60	40	123.924	1091.06	21.0479	2	V2V-Urban	40	0.8606	0.7656	nlos-v
75.6	60	40	124.148	1092.72	21.0638	2	V2V-Urban	40	0.8606	0.7656	nlos-v
75.7	60	40	124.501	1094.39	21.0797	2	V2V-Urban	40	0.8606	0.7656	nlos-v
75.8	60	40	126.249	1096.05	21.0956	2	V2V-Urban	40	0.8606	0.7656	nlos-v
75.9	60	40	124.601	1097.72	21.1115	2	V2V-Urban	40	0.8606	0.7656	nlos-v
76	60	40	125.191	1116.91	21.294	2	V2V-Urban	40	0.8606	0.7656	nlos-v
76.1	60	40	124.8	1118.58	21.3098	2	V2V-Urban	40	0.8606	0.7656	nlos-v
76.2	60	40	125.178	1120.25	21.3256	2	V2V-Urban	40	0.8606	0.7656	nlos-v
76.3	60	40	124.628	1121.91	21.3414	2	V2V-Urban	40	0.8606	0.7656	nlos-v
76.4	60	40	125.294	1123.58	21.3571	2	V2V-Urban	40	0.8606	0.7656	nlos-v
76.5	60	40	126.178	1125.24	21.3729	2	V2V-Urban	40	0.8606	0.7656	nlos-v
76.6	60	40	126.113	1126.91	21.3886	2	V2V-Urban	40	0.8606	0.7656	nlos-v
76.7	60	40	124.3	1128.58	21.4043	2	V2V-Urban	40	0.8606	0.7656	nlos-v
76.8	60	40	124.039	1130.24	21.4201	2	V2V-Urban	40	0.8606	0.7656	nlos-v
76.9	60	40	124.904	1131.91	21.4358	2	V2V-Urban	40	0.8606	0.7656	nlos-v
77	60	40	126.022	1151.1	21.6162	2	V2V-Urban	40	0.8606	0.7656	nlos-v
77.1	60	40	126.027	1152.77	21.6318	2	V2V-Urban	40	0.8606	0.7656	nlos-v
77.2	60	40	126.533	1154.43	21.6474	2	V2V-Urban	40	0.8606	0.7656	nlos-v
77.3	60	40	124.956	1156.1	21.663	2	V2V-Urban	40	0.8606	0.7656	nlos-v
77.4	60	40	124.895	1157.77	21.6785	2	V2V-Urban	40	0.8606	0.7656	nlos-v
77.5	60	40	125.34	1159.43	21.6941	2	V2V-Urban	40	0.8606	0.7656	nlos-v
77.6	60	40	126.002	1161.1	21.7097	2	V2V-Urban	40	0.8606	0.7656	nlos-v
77.7	60	40	125.934	1162.76	21.7252	2	V2V-Urban	40	0.8606	0.7656	nlos-v
77.8	60	40	125.205	1164.43	21.7408	2	V2V-Urban	40	0.8606	0.7656	nlos-v
77.9	60	40	126.369	1166.1	21.7563	2	V2V-Urban	40	0.8606	0.7656	nlos-v
78	60	40	125.141	1185.29	21.9347	2	V2V-Urban	40	0.8606	0.7656	nlos-v
78.1	60	40	125.259	1186.96	21.9501	2	V2V-Urban	40	0.8606	0.7656	nlos-v
78.2	60	40	126.103	1188.62	21.9655	2	V2V-Urban	40	0.8606	0.7656	nlos-v
78.3	60	40	126.503	1190.29	21.9809	2	V2V-Urban	40	0.8606	0.7656	nlos-v
78.4	60	40	125.53	1191.95	21.9963	2	V2V-Urban	40	0.8606	0.7656	nlos-v
78.5	60	40	125.983	1193.62	22.0117	2	V2V-Urban	40	0.8606	0.7656	nlos-v
78.6	60	40	125.678	1195.29	22.0271	2	V2V-Urban	40	0.8606	0.7656	nlos-v
78.7	60	40	125.456	1196.95	22.0425	2	V2V-Urban	40	0.8606	0.7656	nlos-v
78.8	60	40	125.602	1198.62	22.0579	2	V2V-Urban	40	0.8606	0.7656	nlos-v
78.9	60	40	125.644	1200.28	22.0733	2	V2V-Urban	40	0.8606	0.7656	nlos-v
79	60	40	126.145	1219.48	22.2497	2	V2V-Urban	40	0.8606	0.7656	nlos-v
79.1	60	40	125.582	1221.14	22.265	2	V2V-Urban	40	0.8606	0.7656	nlos-v
79.2	60	40	125.485	1222.81	22.2802	2	V2V-Urban	40	0.8606	0.7656	nlos-v
79.3	60	40	125.916	1224.48	22.2955	2	V2V-Urban	40	0.8606	0.7656	nlos-v
79.4	60	40	125.32	1226.14	22.3107	2	V2V-Urban	40	0.8606	0.7656	nlos-v
79.5	60	40	124.961	1227.81	22.3259	2	V2V-Urban	40	0.8606	0.7656	nlos-v
79.6	60	40	124.985	1229.48	22.3412	2	V2V-Urban	40	0.8606	0.7656	nlos-v
79.7	60	40	126	1231.14	22.3564	2	V2V-Urban	40	0.8606	0.7656	nlos-v
79.8	60	40	124.982	1232.81	22.3716	2	V2V-Urban	40	0.8606	0.7656	nlos-v
79.9	60	40	125.886	1234.47	22.3868	2	V2V-Urban	40	0.8606	0.7656	nlos-v
