62.1	60	45	121.262	640.101	17.6668	2	V2V-Urban	45	0.8606	0.7656	all
62.2	60	45	122.801	641.766	17.6882	2	V2V-Urban	45	0.8606	0.7656	all
62.3	60	45	120.442	643.431	17.7097	2	V2V-Urban	45	0.8606	0.7656	all
62.4	60	45	121.118	645.095	17.7311	2	V2V-Urban	45	0.8606	0.7656	all
62.5	60	45	120.258	646.76	17.7525	2	V2V-Urban	45	0.8606	0.7656	all
62.6	60	45	121.247	648.425	17.7739	2	V2V-Urban	45	0.8606	0.7656	all
62.7	60	45	121.664	650.089	17.7953	2	V2V-Urban	45	0.8606	0.7656	all
62.8	60	45	121.962	651.754	17.8166	2	V2V-Urban	45	0.8606	0.7656	all
62.9	60	45	120.835	653.419	17.8379	2	V2V-Urban	45	0.8606	0.7656	all
63	60	45	120.993	672.598	18.0818	2	V2V-Urban	45	0.8606	0.7656	all
63.1	60	45	120.588	674.263	18.1028	2	V2V-Urban	45	0.8606	0.7656	all
63.2	60	45	121.17	675.927	18.1238	2	V2V-Urban	45	0.8606	0.7656	all
63.3	60	45	121.529	677.592	18.1448	2	V2V-Urban	45	0.8606	0.7656	all
63.4	60	45	121.134	679.257	18.1658	2	V2V-Urban	45	0.8606	0.7656	all
63.5	60	45	120.978	680.922	18.1867	2	V2V-Urban	45	0.8606	0.7656	all
63.6	60	45	121.816	682.587	18.2076	2	V2V-Urban	45	0.8606	0.7656	all
63.7	60	45	121.723	684.252	18.2285	2	V2V-Urban	45	0.8606	0.7656	all
63.8	60	45	120.941	685.917	18.2494	2	V2V-Urban	45	0.8606	0.7656	all
63.9	60	45	122.644	687.582	18.2702	2	V2V-Urban	45	0.8606	0.7656	all
64	60	45	120.303	706.763	18.5089	2	V2V-Urban	45	0.8606	0.7656	all
64.1	60	45	121.324	708.428	18.5295	2	V2V-Urban	45	0.8606	0.7656	all
64.2	60	45	121.57	710.093	18.55	2	V2V-Urban	45	0.8606	0.7656	all
64.3	60	45	122.512	711.758	18.5706	2	V2V-Urban	45	0.8606	0.7656	all
64.4	60	45	121.766	713.423	18.5911	2	V2V-Urban	45	0.8606	0.7656	all
64.5	60	45	120.889	715.088	18.6116	2	V2V-Urban	45	0.8606	0.7656	all
64.6	60	45	121.505	716.753	18.6321	2	V2V-Urban	45	0.8606	0.7656	all
64.7	60	45	121.095	718.418	18.6525	2	V2V-Urban	45	0.8606	0.7656	all
64.8	60	45	121.968	720.083	18.673	2	V2V-Urban	45	0.8606	0.7656	all
64.9	60	45	122.584	721.748	18.6934	2	V2V-Urban	45	0.8606	0.7656	all
65	60	45	122.111	740.931	18.9272	2	V2V-Urban	45	0.8606	0.7656	all
65.1	60	45	121.893	742.596	18.9474	2	V2V-Urban	45	0.8606	0.7656	all
65.2	60	45	123.17	744.261	18.9675	2	V2V-Urban	45	0.8606	0.7656	all
65.3	60	45	121.322	745.926	18.9877	2	V2V-Urban	45	0.8606	0.7656	all
65.4	60	45	121.211	747.592	19.0078	2	V2V-Urban	45	0.8606	0.7656	all
65.5	60	45	121.74	749.257	19.0279	2	V2V-Urban	45	0.8606	0.7656	all
65.6	60	45	120.988	750.922	19.048	2	V2V-Urban	45	0.8606	0.7656	all
65.7	60	45	121.252	752.587	19.068	2	V2V-Urban	45	0.8606	0.7656	all
65.8	60	45	122.158	754.252	19.0881	2	V2V-Urban	45	0.8606	0.7656	all
65.9	60	45	122.599	755.918	19.1081	2	V2V-Urban	45	0.8606	0.7656	all
66	60	45	122.573	775.102	19.3374	2	V2V-Urban	45	0.8606	0.7656	all
66.1	60	45	121.563	776.767	19.3572	2	V2V-Urban	45	0.8606	0.7656	all
66.2	60	45	122.137	778.433	19.377	2	V2V-Urban	45	0.8606	0.7656	all
66.3	60	45	122.625	780.098	19.3968	2	V2V-Urban	45	0.8606	0.7656	all
66.4	60	45	122.061	781.763	19.4165	2	V2V-Urban	45	0.8606	0.7656	all
66.5	60	45	121.838	783.428	19.4362	2	V2V-Urban	45	0.8606	0.7656	all
66.6	60	45	122.122	785.094	19.4559	2	V2V-Urban	45	0.8606	0.7656	all
66.7	60	45	122.271	786.759	19.4756	2	V2V-Urban	45	0.8606	0.7656	all
66.8	60	45	122.06	788.424	19.4953	2	V2V-Urban	45	0.8606	0.7656	all
66.9	60	45	122.786	790.09	19.515	2	V2V-Urban	45	0.8606	0.7656	all
67	60	45	122.982	809.276	19.7401	2	V2V-Urban	45	0.8606	0.7656	all
67.1	60	45	123.537	810.941	19.7596	2	V2V-Urban	45	0.8606	0.7656	all
67.2	60	45	122.22	812.606	19.779	2	V2V-Urban	45	0.8606	0.7656	all
67.3	60	45	123.85	814.272	19.7984	2	V2V-Urban	45	0.8606	0.7656	all
67.4	60	45	123.082	815.937	19.8178	2	V2V-Urban	45	0.8606	0.7656	all
67.5	60	45	123.069	817.603	19.8372	2	V2V-Urban	45	0.8606	0.7656	all
67.6	60	45	122.996	819.268	19.8565	2	V2V-Urban	45	0.8606	0.7656	all
67.7	60	45	122.4	820.934	19.8759	2	V2V-Urban	45	0.8606	0.7656	all
67.8	60	45	124.165	822.599	19.8952	2	V2V-Urban	45	0.8606	0.7656	all
67.9	60	45	122.757	824.264	19.9145	2	V2V-Urban	45	0.8606	0.7656	all
68	60	45	122.392	843.451	20.1358	2	V2V-Urban	45	0.8606	0.7656	all
68.1	60	45	123.819	845.117	20.1549	2	V2V-Urban	45	0.8606	0.7656	all
68.2	60	45	123.222	846.782	20.174	2	V2V-Urban	45	0.8606	0.7656	all
68.3	60	45	123.241	848.448	20.1931	2	V2V-Urban	45	0.8606	0.7656	all
68.4	60	45	122.435	850.113	20.2122	2	V2V-Urban	45	0.8606	0.7656	all
68.5	60	45	122.261	851.779	20.2312	2	V2V-Urban	45	0.8606	0.7656	all
68.6	60	45	123.573	853.445	20.2503	2	V2V-Urban	45	0.8606	0.7656	all
68.7	60	45	123.31	855.11	20.2693	2	V2V-Urban	45	0.8606	0.7656	all
68.8	60	45	124.044	856.776	20.2883	2	V2V-Urban	45	0.8606	0.7656	all
68.9	60	45	123.619	858.441	20.3073	2	V2V-Urban	45	0.8606	0.7656	all
69	60	45	122.744	877.629	20.5249	2	V2V-Urban	45	0.8606	0.7656	all
69.1	60	45	122.175	879.295	20.5437	2	V2V-Urban	45	0.8606	0.7656	all
69.2	60	45	122.434	880.96	20.5625	2	V2V-Urban	45	0.8606	0.7656	all
69.3	60	45	123.284	882.626	20.5813	2	V2V-Urban	45	0.8606	0.7656	all
69.4	60	45	122.743	884.292	20.6001	2	V2V-Urban	45	0.8606	0.7656	all
69.5	60	45	123.35	885.957	20.6188	2	V2V-Urban	45	0.8606	0.7656	all
69.6	60	45	123.719	887.623	20.6375	2	V2V-Urban	45	0.8606	0.7656	all
69.7	60	45	123.275	889.288	20.6562	2	V2V-Urban	45	0.8606	0.7656	all
69.8	60	45	122.578	890.954	20.6749	2	V2V-Urban	45	0.8606	0.7656	all
69.9	60	45	123.431	892.62	20.6936	2	V2V-Urban	45	0.8606	0.7656	all
70	60	45	124.324	911.809	20.9079	2	V2V-Urban	45	0.8606	0.7656	all
70.1	60	45	123.633	913.474	20.9264	2	V2V-Urban	45	0.8606	0.7656	all
70.2	60	45	123.878	915.14	20.9449	2	V2V-Urban	45	0.8606	0.7656	all
70.3	60	45	123.52	916.806	20.9634	2	V2V-Urban	45	0.8606	0.7656	all
70.4	60	45	122.794	918.471	20.9819	2	V2V-Urban	45	0.8606	0.7656	all
70.5	60	45	123.596	920.137	21.0003	2	V2V-Urban	45	0.8606	0.7656	all
70.6	60	45	123.285	921.803	21.0187	2	V2V-Urban	45	0.8606	0.7656	all
70.7	60	45	123.755	923.469	21.0372	2	V2V-Urban	45	0.8606	0.7656	all
70.8	60	45	123.666	925.134	21.0556	2	V2V-Urban	45	0.8606	0.7656	all
70.9	60	45	124.481	926.8	21.074	2	V2V-Urban	45	0.8606	0.7656	all
71	60	45	124.279	945.99	21.285	2	V2V-Urban	45	0.8606	0.7656	all
71.1	60	45	123.004	947.656	21.3033	2	V2V-Urban	45	0.8606	0.7656	all
71.2	60	45	123.138	949.321	21.3215	2	V2V-Urban	45	0.8606	0.7656	all
71.3	60	45	122.823	950.987	21.3397	2	V2V-Urban	45	0.8606	0.7656	all
71.4	60	45	123.43	952.653	21.3579	2	V2V-Urban	45	0.8606	0.7656	all
71.5	60	45	124.63	954.319	21.3761	2	V2V-Urban	45	0.8606	0.7656	all
71.6	60	45	123.668	955.984	21.3943	2	V2V-Urban	45	0.8606	0.7656	all
71.7	60	45	124.121	957.65	21.4124	2	V2V-Urban	45	0.8606	0.7656	all
71.8	60	45	123.024	959.316	21.4306	2	V2V-Urban	45	0.8606	0.7656	all
71.9	60	45	123.656	960.982	21.4487	2	V2V-Urban	45	0.8606	0.7656	all
72	60	45	122.885	980.172	21.6568	2	V2V-Urban	45	0.8606	0.7656	all
72.1	60	45	124.456	981.838	21.6747	2	V2V-Urban	45	0.8606	0.7656	all
72.2	60	45	124.663	983.504	21.6927	2	V2V-Urban	45	0.8606	0.7656	all
72.3	60	45	123.902	985.17	21.7107	2	V2V-Urban	45	0.8606	0.7656	all
72.4	60	45	123.857	986.836	21.7286	2	V2V-Urban	45	0.8606	0.7656	all
72.5	60	45	123.828	988.501	21.7465	2	V2V-Urban	45	0.8606	0.7656	all
72.6	60	45	124.229	990.167	21.7645	2	V2V-Urban	45	0.8606	0.7656	all
72.7	60	45	123.001	991.833	21.7824	2	V2V-Urban	45	0.8606	0.7656	all
72.8	60	45	125.792	993.499	21.8003	2	V2V-Urban	45	0.8606	0.7656	all
72.9	60	45	124.735	995.165	21.8181	2	V2V-Urban	45	0.8606	0.7656	all
73	60	45	123.619	1014.36	22.0233	2	V2V-Urban	45	0.8606	0.7656	all
73.1	60	45	123.728	1016.02	22.0411	2	V2V-Urban	45	0.8606	0.7656	all
73.2	60	45	124.164	1017.69	22.0588	2	V2V-Urban	45	0.8606	0.7656	all
73.3	60	45	124.116	1019.35	22.0765	2	V2V-Urban	45	0.8606	0.7656	all
73.4	60	45	125.778	1021.02	22.0942	2	V2V-Urban	45	0.8606	0.7656	all
73.5	60	45	125.368	1022.69	22.1119	2	V2V-Urban	45	0.8606	0.7656	all
73.6	60	45	125.808	1024.35	22.1296	2	V2V-Urban	45	0.8606	0.7656	all
73.7	60	45	124.677	1026.02	22.1472	2	V2V-Urban	45	0.8606	0.7656	all
73.8	60	45	126.022	1027.68	22.1649	2	V2V-Urban	45	0.8606	0.7656	all
73.9	60	45	124.967	1029.35	22.1825	2	V2V-Urban	45	0.8606	0.7656	all
74	60	45	124.027	1048.54	22.385	2	V2V-Urban	45	0.8606	0.7656	all
74.1	60	45	125.579	1050.21	22.4025	2	V2V-Urban	45	0.8606	0.7656	all
74.2	60	45	125.631	1051.87	22.42	2	V2V-Urban	45	0.8606	0.7656	all
74.3	60	45	124.778	1053.54	22.4375	2	V2V-Urban	45	0.8606	0.7656	all
74.4	60	45	124.313	1055.2	22.455	2	V2V-Urban	45	0.8606	0.7656	all
74.5	60	45	124.822	1056.87	22.4724	2	V2V-Urban	45	0.8606	0.7656	all
74.6	60	45	125.46	1058.54	22.4899	2	V2V-Urban	45	0.8606	0.7656	all
74.7	60	45	125.258	1060.2	22.5073	2	V2V-Urban	45	0.8606	0.7656	all
74.8	60	45	124.925	1061.87	22.5248	2	V2V-Urban	45	0.8606	0.7656	all
74.9	60	45	123.717	1063.53	22.5422	2	V2V-Urban	45	0.8606	0.7656	all
75	60	45	124.378	1082.73	22.7421	2	V2V-Urban	45	0.8606	0.7656	all
75.1	60	45	125.597	1084.39	22.7594	2	V2V-Urban	45	0.8606	0.7656	all
75.2	60	45	125.259	1086.06	22.7767	2	V2V-Urban	45	0.8606	0.7656	all
75.3	60	45	124.204	1087.72	22.7939	2	V2V-Urban	45	0.8606	0.7656	all
75.4	60	45	124.185	1089.39	22.8112	2	V2V-Urban	45	0.8606	0.7656	all
75.5	60	45	124.66	1091.06	22.8284	2	V2V-Urban	45	0.8606	0.7656	all
75.6	60	45	124.738	1092.72	22.8457	2	V2V-Urban	45	0.8606	0.7656	all
75.7	60	45	124.035	1094.39	22.8629	2	V2V-Urban	45	0.8606	0.7656	all
75.8	60	45	125.416	1096.05	22.8801	2	V2V-Urban	45	0.8606	0.7656	all
75.9	60	45	126.252	1097.72	22.8973	2	V2V-Urban	45	0.8606	0.7656	all
76	60	45	124.813	1116.91	23.0948	2	V2V-Urban	45	0.8606	0.7656	all
76.1	60	45	125.466	1118.58	23.1119	2	V2V-Urban	45	0.8606	0.7656	all
76.2	60	45	125.973	1120.25	23.129	2	V2V-Urban	45	0.8606	0.7656	all
76.3	60	45	126.587	1121.91	23.146	2	V2V-Urban	45	0.8606	0.7656	all
76.4	60	45	124.706	1123.58	23.1631	2	V2V-Urban	45	0.8606	0.7656	all
76.5	60	45	125.295	1125.24	23.1801	2	V2V-Urban	45	0.8606	0.7656	all
76.6	60	45	125.281	1126.91	23.1971	2	V2V-Urban	45	0.8606	0.7656	all
76.7	60	45	125.919	1128.58	23.2142	2	V2V-Urban	45	0.8606	0.7656	all
76.8	60	45	124.196	1130.24	23.2312	2	V2V-Urban	45	0.8606	0.7656	all
76.9	60	45	125.051	1131.91	23.2482	2	V2V-Urban	45	0.8606	0.7656	all
77	60	45	126.001	1151.1	23.4434	2	V2V-Urban	45	0.8606	0.7656	all
77.1	60	45	126.285	1152.77	23.4602	2	V2V-Urban	45	0.8606	0.7656	all
77.2	60	45	124.495	1154.43	23.4771	2	V2V-Urban	45	0.8606	0.7656	all
77.3	60	45	126.293	1156.1	23.494	2	V2V-Urban	45	0.8606	0.7656	all
77.4	60	45	126.001	1157.77	23.5108	2	V2V-Urban	45	0.8606	0.7656	all
77.5	60	45	124.486	1159.43	23.5277	2	V2V-Urban	45	0.8606	0.7656	all
77.6	60	45	126.343	1161.1	23.5445	2	V2V-Urban	45	0.8606	0.7656	all
77.7	60	45	124.675	1162.76	23.5613	2	V2V-Urban	45	0.8606	0.7656	all
77.8	60	45	125.322	1164.43	23.5782	2	V2V-Urban	45	0.8606	0.7656	all
77.9	60	45	125.364	1166.1	23.595	2	V2V-Urban	45	0.8606	0.7656	all
78	60	45	125.743	1185.29	23.7879	2	V2V-Urban	45	0.8606	0.7656	all
78.1	60	45	124.911	1186.96	23.8046	2	V2V-Urban	45	0.8606	0.7656	all
78.2	60	45	125.243	1188.62	23.8213	2	V2V-Urban	45	0.8606	0.7656	all
78.3	60	45	125.135	1190.29	23.838	2	V2V-Urban	45	0.8606	0.7656	all
78.4	60	45	125.7	1191.95	23.8547	2	V2V-Urban	45	0.8606	0.7656	all
78.5	60	45	125.421	1193.62	23.8713	2	V2V-Urban	45	0.8606	0.7656	all
78.6	60	45	125.826	1195.29	23.888	2	V2V-Urban	45	0.8606	0.7656	all
78.7	60	45	126.032	1196.95	23.9046	2	V2V-Urban	45	0.8606	0.7656	all
78.8	60	45	125.316	1198.62	23.9212	2	V2V-Urban	45	0.8606	0.7656	all
78.9	60	45	126.006	1200.28	23.9379	2	V2V-Urban	45	0.8606	0.7656	all
79	60	45	125.431	1219.48	24.1288	2	V2V-Urban	45	0.8606	0.7656	all
79.1	60	45	125.779	1221.14	24.1453	2	V2V-Urban	45	0.8606	0.7656	all
79.2	60	45	125.555	1222.81	24.1618	2	V2V-Urban	45	0.8606	0.7656	all
79.3	60	45	125.409	1224.48	24.1783	2	V2V-Urban	45	0.8606	0.7656	all
79.4	60	45	124.881	1226.14	24.1948	2	V2V-Urban	45	0.8606	0.7656	all
79.5	60	45	125.665	1227.81	24.2112	2	V2V-Urban	45	0.8606	0.7656	all
79.6	60	45	126.653	1229.48	24.2277	2	V2V-Urban	45	0.8606	0.7656	all
79.7	60	45	125.297	1231.14	24.2442	2	V2V-Urban	45	0.8606	0.7656	all
79.8	60	45	125.391	1232.81	24.2606	2	V2V-Urban	45	0.8606	0.7656	all
79.9	60	45	125.278	1234.47	24.2771	2	V2V-Urban	45	0.8606	0.7656	all
