57	60	45	119.395	467.719	15.2867	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.1	60	45	117.402	469.382	15.3114	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.2	60	45	117.266	471.045	15.336	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.3	60	45	118.146	472.708	15.3607	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.4	60	45	119.568	474.371	15.3852	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.5	60	45	118.144	476.034	15.4098	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.6	60	45	119.799	477.697	15.4343	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.7	60	45	118.128	479.36	15.4588	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.8	60	45	119.09	481.023	15.4832	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.9	60	45	118.321	482.686	15.5076	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58	60	45	118.555	501.847	15.7859	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.1	60	45	117.737	503.51	15.8098	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.2	60	45	118.679	505.174	15.8337	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.3	60	45	118.505	506.837	15.8575	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.4	60	45	118.968	508.5	15.8813	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.5	60	45	118.788	510.164	15.9051	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.6	60	45	118.421	511.827	15.9289	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.7	60	45	119.625	513.491	15.9526	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.8	60	45	120.912	515.154	15.9763	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.9	60	45	118.745	516.818	15.9999	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59	60	45	119.15	535.984	16.2699	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.1	60	45	119.151	537.648	16.2931	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.2	60	45	120.019	539.312	16.3163	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.3	60	45	119.688	540.975	16.3395	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.4	60	45	120.071	542.639	16.3626	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.5	60	45	118.545	544.303	16.3857	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.6	60	45	119.877	545.967	16.4088	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.7	60	45	119.553	547.631	16.4318	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.8	60	45	118.939	549.295	16.4549	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.9	60	45	119.121	550.959	16.4778	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60	60	45	119.949	570.129	16.7403	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.1	60	45	121.327	571.793	16.7629	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.2	60	45	121.674	573.457	16.7855	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.3	60	45	119.946	575.121	16.8081	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.4	60	45	120.609	576.786	16.8306	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.5	60	45	119.493	578.45	16.8531	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.6	60	45	120.068	580.114	16.8755	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.7	60	45	121.724	581.778	16.8979	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.8	60	45	120.128	583.442	16.9203	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.9	60	45	120.049	585.106	16.9427	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61	60	45	119.538	604.28	17.1984	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.1	60	45	120.927	605.945	17.2205	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.2	60	45	120.966	607.609	17.2425	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.3	60	45	120.348	609.273	17.2644	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.4	60	45	120.381	610.938	17.2864	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.5	60	45	120.617	612.602	17.3083	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.6	60	45	121.011	614.267	17.3302	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.7	60	45	120.631	615.931	17.3521	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.8	60	45	121.221	617.596	17.3739	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.9	60	45	119.953	619.26	17.3957	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62	60	45	121.691	638.437	17.6453	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.1	60	45	121.401	640.101	17.6668	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.2	60	45	122.641	641.766	17.6882	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.3	60	45	119.191	643.431	17.7097	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.4	60	45	119.913	645.095	17.7311	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.5	60	45	120.436	646.76	17.7525	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.6	60	45	120.667	648.425	17.7739	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.7	60	45	119.849	650.089	17.7953	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.8	60	45	120.996	651.754	17.8166	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.9	60	45	121.156	653.419	17.8379	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63	60	45	120.131	672.598	18.0818	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.1	60	45	121.583	674.263	18.1028	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.2	60	45	121.898	675.927	18.1238	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.3	60	45	122.685	677.592	18.1448	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.4	60	45	120.537	679.257	18.1658	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.5	60	45	119.586	680.922	18.1867	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.6	60	45	121.35	682.587	18.2076	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.7	60	45	124.363	684.252	18.2285	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.8	60	45	121.859	685.917	18.2494	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.9	60	45	119.957	687.582	18.2702	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64	60	45	121.066	706.763	18.5089	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.1	60	45	121.584	708.428	18.5295	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.2	60	45	121.631	710.093	18.55	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.3	60	45	122.464	711.758	18.5706	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.4	60	45	121.353	713.423	18.5911	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.5	60	45	121.066	715.088	18.6116	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.6	60	45	122.001	716.753	18.6321	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.7	60	45	121.65	718.418	18.6525	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.8	60	45	121.749	720.083	18.673	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.9	60	45	121.003	721.748	18.6934	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65	60	45	121.482	740.931	18.9272	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.1	60	45	120.61	742.596	18.9474	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.2	60	45	122.565	744.261	18.9675	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.3	60	45	122.425	745.926	18.9877	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.4	60	45	122.261	747.592	19.0078	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.5	60	45	120.987	749.257	19.0279	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.6	60	45	121.209	750.922	19.048	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.7	60	45	122.228	752.587	19.068	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.8	60	45	121.434	754.252	19.0881	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.9	60	45	122.671	755.918	19.1081	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66	60	45	122.496	775.102	19.3374	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.1	60	45	121.905	776.767	19.3572	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.2	60	45	122.049	778.433	19.377	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.3	60	45	122.45	780.098	19.3968	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.4	60	45	123.394	781.763	19.4165	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.5	60	45	121.603	783.428	19.4362	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.6	60	45	121.911	785.094	19.4559	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.7	60	45	122.739	786.759	19.4756	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.8	60	45	122.461	788.424	19.4953	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.9	60	45	122.779	790.09	19.515	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67	60	45	121.911	809.276	19.7401	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.1	60	45	122.817	810.941	19.7596	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.2	60	45	123.151	812.606	19.779	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.3	60	45	122.983	814.272	19.7984	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.4	60	45	122.749	815.937	19.8178	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.5	60	45	122.855	817.603	19.8372	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.6	60	45	121.717	819.268	19.8565	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.7	60	45	122.059	820.934	19.8759	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.8	60	45	122.855	822.599	19.8952	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.9	60	45	122.069	824.264	19.9145	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68	60	45	123.434	843.451	20.1358	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.1	60	45	123.249	845.117	20.1549	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.2	60	45	126.423	846.782	20.174	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.3	60	45	122.016	848.448	20.1931	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.4	60	45	121.837	850.113	20.2122	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.5	60	45	122.654	851.779	20.2312	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.6	60	45	123.68	853.445	20.2503	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.7	60	45	122.778	855.11	20.2693	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.8	60	45	122.985	856.776	20.2883	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.9	60	45	123.751	858.441	20.3073	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69	60	45	123.725	877.629	20.5249	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.1	60	45	122.902	879.295	20.5437	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.2	60	45	124.318	880.96	20.5625	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.3	60	45	122.459	882.626	20.5813	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.4	60	45	122.81	884.292	20.6001	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.5	60	45	122.299	885.957	20.6188	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.6	60	45	123.876	887.623	20.6375	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.7	60	45	123.538	889.288	20.6562	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.8	60	45	123.161	890.954	20.6749	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.9	60	45	122.877	892.62	20.6936	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70	60	45	123.709	911.809	20.9079	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.1	60	45	123.559	913.474	20.9264	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.2	60	45	123.281	915.14	20.9449	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.3	60	45	123.42	916.806	20.9634	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.4	60	45	123.015	918.471	20.9819	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.5	60	45	124.094	920.137	21.0003	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.6	60	45	124.034	921.803	21.0187	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.7	60	45	123.84	923.469	21.0372	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.8	60	45	123.803	925.134	21.0556	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.9	60	45	122.921	926.8	21.074	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71	60	45	123.397	945.99	21.285	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.1	60	45	123.729	947.656	21.3033	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.2	60	45	122.917	949.321	21.3215	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.3	60	45	123.327	950.987	21.3397	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.4	60	45	124.626	952.653	21.3579	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.5	60	45	123.379	954.319	21.3761	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.6	60	45	123.802	955.984	21.3943	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.7	60	45	123.371	957.65	21.4124	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.8	60	45	123.78	959.316	21.4306	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.9	60	45	123.326	960.982	21.4487	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72	60	45	123.726	980.172	21.6568	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.1	60	45	124.128	981.838	21.6747	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.2	60	45	124.136	983.504	21.6927	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.3	60	45	123.846	985.17	21.7107	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.4	60	45	125.148	986.836	21.7286	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.5	60	45	123.838	988.501	21.7465	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.6	60	45	123.985	990.167	21.7645	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.7	60	45	124.242	991.833	21.7824	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.8	60	45	124.07	993.499	21.8003	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.9	60	45	122.753	995.165	21.8181	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73	60	45	124.821	1014.36	22.0233	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.1	60	45	123.667	1016.02	22.0411	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.2	60	45	126.072	1017.69	22.0588	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.3	60	45	124.179	1019.35	22.0765	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.4	60	45	123.758	1021.02	22.0942	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.5	60	45	125.466	1022.69	22.1119	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.6	60	45	125.854	1024.35	22.1296	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.7	60	45	125.22	1026.02	22.1472	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.8	60	45	124.581	1027.68	22.1649	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.9	60	45	123.463	1029.35	22.1825	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74	60	45	123.951	1048.54	22.385	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.1	60	45	124.377	1050.21	22.4025	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.2	60	45	124.98	1051.87	22.42	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.3	60	45	124.186	1053.54	22.4375	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.4	60	45	125.023	1055.2	22.455	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.5	60	45	125.537	1056.87	22.4724	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.6	60	45	124.177	1058.54	22.4899	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.7	60	45	124.737	1060.2	22.5073	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.8	60	45	124.163	1061.87	22.5248	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.9	60	45	125.042	1063.53	22.5422	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75	60	45	124.573	1082.73	22.7421	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.1	60	45	123.741	1084.39	22.7594	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.2	60	45	124.651	1086.06	22.7767	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.3	60	45	124.593	1087.72	22.7939	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.4	60	45	124.358	1089.39	22.8112	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.5	60	45	123.924	1091.06	22.8284	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.6	60	45	124.148	1092.72	22.8457	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.7	60	45	124.501	1094.39	22.8629	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.8	60	45	126.249	1096.05	22.8801	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.9	60	45	124.601	1097.72	22.8973	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76	60	45	125.191	1116.91	23.0948	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.1	60	45	124.8	1118.58	23.1119	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.2	60	45	125.178	1120.25	23.129	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.3	60	45	124.628	1121.91	23.146	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.4	60	45	125.294	1123.58	23.1631	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.5	60	45	126.178	1125.24	23.1801	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.6	60	45	126.113	1126.91	23.1971	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.7	60	45	124.3	1128.58	23.2142	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.8	60	45	124.039	1130.24	23.2312	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.9	60	45	124.904	1131.91	23.2482	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77	60	45	126.022	1151.1	23.4434	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.1	60	45	126.027	1152.77	23.4602	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.2	60	45	126.533	1154.43	23.4771	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.3	60	45	124.956	1156.1	23.494	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.4	60	45	124.895	1157.77	23.5108	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.5	60	45	125.34	1159.43	23.5277	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.6	60	45	126.002	1161.1	23.5445	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.7	60	45	125.934	1162.76	23.5613	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.8	60	45	125.205	1164.43	23.5782	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.9	60	45	126.369	1166.1	23.595	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78	60	45	125.141	1185.29	23.7879	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.1	60	45	125.259	1186.96	23.8046	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.2	60	45	126.103	1188.62	23.8213	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.3	60	45	126.503	1190.29	23.838	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.4	60	45	125.53	1191.95	23.8547	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.5	60	45	125.983	1193.62	23.8713	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.6	60	45	125.678	1195.29	23.888	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.7	60	45	125.456	1196.95	23.9046	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.8	60	45	125.602	1198.62	23.9212	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.9	60	45	125.644	1200.28	23.9379	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79	60	45	126.145	1219.48	24.1288	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.1	60	45	125.582	1221.14	24.1453	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.2	60	45	125.485	1222.81	24.1618	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.3	60	45	125.916	1224.48	24.1783	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.4	60	45	125.32	1226.14	24.1948	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.5	60	45	124.961	1227.81	24.2112	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.6	60	45	124.985	1229.48	24.2277	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.7	60	45	126	1231.14	24.2442	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.8	60	45	124.982	1232.81	24.2606	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.9	60	45	125.886	1234.47	24.2771	2	V2V-Urban	45	0.8606	0.7656	nlos-v
