62	60	50	119.709	638.437	18.9841	2	V2V-Urban	50	0.8606	0.7656	all
62.1	60	50	121.262	640.101	19.0071	2	V2V-Urban	50	0.8606	0.7656	all
62.2	60	50	122.801	641.766	19.0302	2	V2V-Urban	50	0.8606	0.7656	all
62.3	60	50	120.442	643.431	19.0533	2	V2V-Urban	50	0.8606	0.7656	all
62.4	60	50	121.118	645.095	19.0763	2	V2V-Urban	50	0.8606	0.7656	all
62.5	60	50	120.258	646.76	19.0993	2	V2V-Urban	50	0.8606	0.7656	all
62.6	60	50	121.247	648.425	19.1223	2	V2V-Urban	50	0.8606	0.7656	all
62.7	60	50	121.664	650.089	19.1452	2	V2V-Urban	50	0.8606	0.7656	all
62.8	60	50	121.962	651.754	19.1681	2	V2V-Urban	50	0.8606	0.7656	all
62.9	60	50	120.835	653.419	19.191	2	V2V-Urban	50	0.8606	0.7656	all
63	60	50	120.993	672.598	19.4529	2	V2V-Urban	50	0.8606	0.7656	all
63.1	60	50	120.588	674.263	19.4755	2	V2V-Urban	50	0.8606	0.7656	all
63.2	60	50	121.17	675.927	19.4981	2	V2V-Urban	50	0.8606	0.7656	all
63.3	60	50	121.529	677.592	19.5206	2	V2V-Urban	50	0.8606	0.7656	all
63.4	60	50	121.134	679.257	19.5431	2	V2V-Urban	50	0.8606	0.7656	all
63.5	60	50	120.978	680.922	19.5656	2	V2V-Urban	50	0.8606	0.7656	all
63.6	60	50	121.816	682.587	19.5881	2	V2V-Urban	50	0.8606	0.7656	all
63.7	60	50	121.723	684.252	19.6105	2	V2V-Urban	50	0.8606	0.7656	all
63.8	60	50	120.941	685.917	19.6329	2	V2V-Urban	50	0.8606	0.7656	all
63.9	60	50	122.644	687.582	19.6553	2	V2V-Urban	50	0.8606	0.7656	all
64	60	50	120.303	706.763	19.9116	2	V2V-Urban	50	0.8606	0.7656	all
64.1	60	50	121.324	708.428	19.9337	2	V2V-Urban	50	0.8606	0.7656	all
64.2	60	50	121.57	710.093	19.9558	2	V2V-Urban	50	0.8606	0.7656	all
64.3	60	50	122.512	711.758	19.9779	2	V2V-Urban	50	0.8606	0.7656	all
64.4	60	50	121.766	713.423	19.9999	2	V2V-Urban	50	0.8606	0.7656	all
64.5	60	50	120.889	715.088	20.0219	2	V2V-Urban	50	0.8606	0.7656	all
64.6	60	50	121.505	716.753	20.0439	2	V2V-Urban	50	0.8606	0.7656	all
64.7	60	50	121.095	718.418	20.0659	2	V2V-Urban	50	0.8606	0.7656	all
64.8	60	50	121.968	720.083	20.0878	2	V2V-Urban	50	0.8606	0.7656	all
64.9	60	50	122.584	721.748	20.1098	2	V2V-Urban	50	0.8606	0.7656	all
65	60	50	122.111	740.931	20.3609	2	V2V-Urban	50	0.8606	0.7656	all
65.1	60	50	121.893	742.596	20.3825	2	V2V-Urban	50	0.8606	0.7656	all
65.2	60	50	123.17	744.261	20.4042	2	V2V-Urban	50	0.8606	0.7656	all
65.3	60	50	121.322	745.926	20.4258	2	V2V-Urban	50	0.8606	0.7656	all
65.4	60	50	121.211	747.592	20.4474	2	V2V-Urban	50	0.8606	0.7656	all
65.5	60	50	121.74	749.257	20.469	2	V2V-Urban	50	0.8606	0.7656	all
65.6	60	50	120.988	750.922	20.4906	2	V2V-Urban	50	0.8606	0.7656	all
65.7	60	50	121.252	752.587	20.5121	2	V2V-Urban	50	0.8606	0.7656	all
65.8	60	50	122.158	754.252	20.5336	2	V2V-Urban	50	0.8606	0.7656	all
65.9	60	50	122.599	755.918	20.5551	2	V2V-Urban	50	0.8606	0.7656	all
66	60	50	122.573	775.102	20.8014	2	V2V-Urban	50	0.8606	0.7656	all
66.1	60	50	121.563	776.767	20.8227	2	V2V-Urban	50	0.8606	0.7656	all
66.2	60	50	122.137	778.433	20.8439	2	V2V-Urban	50	0.8606	0.7656	all
66.3	60	50	122.625	780.098	20.8651	2	V2V-Urban	50	0.8606	0.7656	all
66.4	60	50	122.061	781.763	20.8863	2	V2V-Urban	50	0.8606	0.7656	all
66.5	60	50	121.838	783.428	20.9075	2	V2V-Urban	50	0.8606	0.7656	all
66.6	60	50	122.122	785.094	20.9287	2	V2V-Urban	50	0.8606	0.7656	all
66.7	60	50	122.271	786.759	20.9498	2	V2V-Urban	50	0.8606	0.7656	all
66.8	60	50	122.06	788.424	20.9709	2	V2V-Urban	50	0.8606	0.7656	all
66.9	60	50	122.786	790.09	20.992	2	V2V-Urban	50	0.8606	0.7656	all
67	60	50	122.982	809.276	21.2338	2	V2V-Urban	50	0.8606	0.7656	all
67.1	60	50	123.537	810.941	21.2547	2	V2V-Urban	50	0.8606	0.7656	all
67.2	60	50	122.22	812.606	21.2756	2	V2V-Urban	50	0.8606	0.7656	all
67.3	60	50	123.85	814.272	21.2964	2	V2V-Urban	50	0.8606	0.7656	all
67.4	60	50	123.082	815.937	21.3172	2	V2V-Urban	50	0.8606	0.7656	all
67.5	60	50	123.069	817.603	21.338	2	V2V-Urban	50	0.8606	0.7656	all
67.6	60	50	122.996	819.268	21.3588	2	V2V-Urban	50	0.8606	0.7656	all
67.7	60	50	122.4	820.934	21.3796	2	V2V-Urban	50	0.8606	0.7656	all
67.8	60	50	124.165	822.599	21.4003	2	V2V-Urban	50	0.8606	0.7656	all
67.9	60	50	122.757	824.264	21.421	2	V2V-Urban	50	0.8606	0.7656	all
68	60	50	122.392	843.451	21.6587	2	V2V-Urban	50	0.8606	0.7656	all
68.1	60	50	123.819	845.117	21.6792	2	V2V-Urban	50	0.8606	0.7656	all
68.2	60	50	123.222	846.782	21.6997	2	V2V-Urban	50	0.8606	0.7656	all
68.3	60	50	123.241	848.448	21.7202	2	V2V-Urban	50	0.8606	0.7656	all
68.4	60	50	122.435	850.113	21.7406	2	V2V-Urban	50	0.8606	0.7656	all
68.5	60	50	122.261	851.779	21.7611	2	V2V-Urban	50	0.8606	0.7656	all
68.6	60	50	123.573	853.445	21.7815	2	V2V-Urban	50	0.8606	0.7656	all
68.7	60	50	123.31	855.11	21.8019	2	V2V-Urban	50	0.8606	0.7656	all
68.8	60	50	124.044	856.776	21.8223	2	V2V-Urban	50	0.8606	0.7656	all
68.9	60	50	123.619	858.441	21.8427	2	V2V-Urban	50	0.8606	0.7656	all
69	60	50	122.744	877.629	22.0764	2	V2V-Urban	50	0.8606	0.7656	all
69.1	60	50	122.175	879.295	22.0966	2	V2V-Urban	50	0.8606	0.7656	all
69.2	60	50	122.434	880.96	22.1168	2	V2V-Urban	50	0.8606	0.7656	all
69.3	60	50	123.284	882.626	22.1369	2	V2V-Urban	50	0.8606	0.7656	all
69.4	60	50	122.743	884.292	22.1571	2	V2V-Urban	50	0.8606	0.7656	all
69.5	60	50	123.35	885.957	22.1772	2	V2V-Urban	50	0.8606	0.7656	all
69.6	60	50	123.719	887.623	22.1973	2	V2V-Urban	50	0.8606	0.7656	all
69.7	60	50	123.275	889.288	22.2174	2	V2V-Urban	50	0.8606	0.7656	all
69.8	60	50	122.578	890.954	22.2375	2	V2V-Urban	50	0.8606	0.7656	all
69.9	60	50	123.431	892.62	22.2575	2	V2V-Urban	50	0.8606	0.7656	all
70	60	50	124.324	911.809	22.4875	2	V2V-Urban	50	0.8606	0.7656	all
70.1	60	50	123.633	913.474	22.5074	2	V2V-Urban	50	0.8606	0.7656	all
70.2	60	50	123.878	915.14	22.5273	2	V2V-Urban	50	0.8606	0.7656	all
70.3	60	50	123.52	916.806	22.5471	2	V2V-Urban	50	0.8606	0.7656	all
70.4	60	50	122.794	918.471	22.5669	2	V2V-Urban	50	0.8606	0.7656	all
70.5	60	50	123.596	920.137	22.5867	2	V2V-Urban	50	0.8606	0.7656	all
70.6	60	50	123.285	921.803	22.6065	2	V2V-Urban	50	0.8606	0.7656	all
70.7	60	50	123.755	923.469	22.6263	2	V2V-Urban	50	0.8606	0.7656	all
70.8	60	50	123.666	925.134	22.6461	2	V2V-Urban	50	0.8606	0.7656	all
70.9	60	50	124.481	926.8	22.6659	2	V2V-Urban	50	0.8606	0.7656	all
71	60	50	124.279	945.99	22.8924	2	V2V-Urban	50	0.8606	0.7656	all
71.1	60	50	123.004	947.656	22.912	2	V2V-Urban	50	0.8606	0.7656	all
71.2	60	50	123.138	949.321	22.9315	2	V2V-Urban	50	0.8606	0.7656	all
71.3	60	50	122.823	950.987	22.9511	2	V2V-Urban	50	0.8606	0.7656	all
71.4	60	50	123.43	952.653	22.9706	2	V2V-Urban	50	0.8606	0.7656	all
71.5	60	50	124.63	954.319	22.9902	2	V2V-Urban	50	0.8606	0.7656	all
71.6	60	50	123.668	955.984	23.0097	2	V2V-Urban	50	0.8606	0.7656	all
71.7	60	50	124.121	957.65	23.0292	2	V2V-Urban	50	0.8606	0.7656	all
71.8	60	50	123.024	959.316	23.0486	2	V2V-Urban	50	0.8606	0.7656	all
71.9	60	50	123.656	960.982	23.0681	2	V2V-Urban	50	0.8606	0.7656	all
72	60	50	122.885	980.172	23.2914	2	V2V-Urban	50	0.8606	0.7656	all
72.1	60	50	124.456	981.838	23.3107	2	V2V-Urban	50	0.8606	0.7656	all
72.2	60	50	124.663	983.504	23.33	2	V2V-Urban	50	0.8606	0.7656	all
72.3	60	50	123.902	985.17	23.3493	2	V2V-Urban	50	0.8606	0.7656	all
72.4	60	50	123.857	986.836	23.3685	2	V2V-Urban	50	0.8606	0.7656	all
72.5	60	50	123.828	988.501	23.3878	2	V2V-Urban	50	0.8606	0.7656	all
72.6	60	50	124.229	990.167	23.407	2	V2V-Urban	50	0.8606	0.7656	all
72.7	60	50	123.001	991.833	23.4262	2	V2V-Urban	50	0.8606	0.7656	all
72.8	60	50	125.792	993.499	23.4454	2	V2V-Urban	50	0.8606	0.7656	all
72.9	60	50	124.735	995.165	23.4646	2	V2V-Urban	50	0.8606	0.7656	all
73	60	50	123.619	1014.36	23.6848	2	V2V-Urban	50	0.8606	0.7656	all
73.1	60	50	123.728	1016.02	23.7039	2	V2V-Urban	50	0.8606	0.7656	all
73.2	60	50	124.164	1017.69	23.7229	2	V2V-Urban	50	0.8606	0.7656	all
73.3	60	50	124.116	1019.35	23.7419	2	V2V-Urban	50	0.8606	0.7656	all
73.4	60	50	125.778	1021.02	23.7609	2	V2V-Urban	50	0.8606	0.7656	all
73.5	60	50	125.368	1022.69	23.7799	2	V2V-Urban	50	0.8606	0.7656	all
73.6	60	50	125.808	1024.35	23.7989	2	V2V-Urban	50	0.8606	0.7656	all
73.7	60	50	124.677	1026.02	23.8178	2	V2V-Urban	50	0.8606	0.7656	all
73.8	60	50	126.022	1027.68	23.8368	2	V2V-Urban	50	0.8606	0.7656	all
73.9	60	50	124.967	1029.35	23.8557	2	V2V-Urban	50	0.8606	0.7656	all
74	60	50	124.027	1048.54	24.073	2	V2V-Urban	50	0.8606	0.7656	all
74.1	60	50	125.579	1050.21	24.0918	2	V2V-Urban	50	0.8606	0.7656	all
74.2	60	50	125.631	1051.87	24.1106	2	V2V-Urban	50	0.8606	0.7656	all
74.3	60	50	124.778	1053.54	24.1294	2	V2V-Urban	50	0.8606	0.7656	all
74.4	60	50	124.313	1055.2	24.1481	2	V2V-Urban	50	0.8606	0.7656	all
74.5	60	50	124.822	1056.87	24.1669	2	V2V-Urban	50	0.8606	0.7656	all
74.6	60	50	125.46	1058.54	24.1856	2	V2V-Urban	50	0.8606	0.7656	all
74.7	60	50	125.258	1060.2	24.2043	2	V2V-Urban	50	0.8606	0.7656	all
74.8	60	50	124.925	1061.87	24.223	2	V2V-Urban	50	0.8606	0.7656	all
74.9	60	50	123.717	1063.53	24.2417	2	V2V-Urban	50	0.8606	0.7656	all
75	60	50	124.378	1082.73	24.4563	2	V2V-Urban	50	0.8606	0.7656	all
75.1	60	50	125.597	1084.39	24.4748	2	V2V-Urban	50	0.8606	0.7656	all
75.2	60	50	125.259	1086.06	24.4934	2	V2V-Urban	50	0.8606	0.7656	all
75.3	60	50	124.204	1087.72	24.5119	2	V2V-Urban	50	0.8606	0.7656	all
75.4	60	50	124.185	1089.39	24.5304	2	V2V-Urban	50	0.8606	0.7656	all
75.5	60	50	124.66	1091.06	24.5489	2	V2V-Urban	50	0.8606	0.7656	all
75.6	60	50	124.738	1092.72	24.5674	2	V2V-Urban	50	0.8606	0.7656	all
75.7	60	50	124.035	1094.39	24.5859	2	V2V-Urban	50	0.8606	0.7656	all
75.8	60	50	125.416	1096.05	24.6044	2	V2V-Urban	50	0.8606	0.7656	all
75.9	60	50	126.252	1097.72	24.6228	2	V2V-Urban	50	0.8606	0.7656	all
76	60	50	124.813	1116.91	24.8348	2	V2V-Urban	50	0.8606	0.7656	all
76.1	60	50	125.466	1118.58	24.8531	2	V2V-Urban	50	0.8606	0.7656	all
76.2	60	50	125.973	1120.25	24.8714	2	V2V-Urban	50	0.8606	0.7656	all
76.3	60	50	126.587	1121.91	24.8897	2	V2V-Urban	50	0.8606	0.7656	all
76.4	60	50	124.706	1123.58	24.908	2	V2V-Urban	50	0.8606	0.7656	all
76.5	60	50	125.295	1125.24	24.9263	2	V2V-Urban	50	0.8606	0.7656	all
76.6	60	50	125.281	1126.91	24.9446	2	V2V-Urban	50	0.8606	0.7656	all
76.7	60	50	125.919	1128.58	24.9628	2	V2V-Urban	50	0.8606	0.7656	all
76.8	60	50	124.196	1130.24	24.9811	2	V2V-Urban	50	0.8606	0.7656	all
76.9	60	50	125.051	1131.91	24.9993	2	V2V-Urban	50	0.8606	0.7656	all
77	60	50	126.001	1151.1	25.2088	2	V2V-Urban	50	0.8606	0.7656	all
77.1	60	50	126.285	1152.77	25.2269	2	V2V-Urban	50	0.8606	0.7656	all
77.2	60	50	124.495	1154.43	25.245	2	V2V-Urban	50	0.8606	0.7656	all
77.3	60	50	126.293	1156.1	25.2631	2	V2V-Urban	50	0.8606	0.7656	all
77.4	60	50	126.001	1157.77	25.2812	2	V2V-Urban	50	0.8606	0.7656	all
77.5	60	50	124.486	1159.43	25.2993	2	V2V-Urban	50	0.8606	0.7656	all
77.6	60	50	126.343	1161.1	25.3173	2	V2V-Urban	50	0.8606	0.7656	all
77.7	60	50	124.675	1162.76	25.3354	2	V2V-Urban	50	0.8606	0.7656	all
77.8	60	50	125.322	1164.43	25.3534	2	V2V-Urban	50	0.8606	0.7656	all
77.9	60	50	125.364	1166.1	25.3715	2	V2V-Urban	50	0.8606	0.7656	all
78	60	50	125.743	1185.29	25.5785	2	V2V-Urban	50	0.8606	0.7656	all
78.1	60	50	124.911	1186.96	25.5964	2	V2V-Urban	50	0.8606	0.7656	all
78.2	60	50	125.243	1188.62	25.6143	2	V2V-Urban	50	0.8606	0.7656	all
78.3	60	50	125.135	1190.29	25.6322	2	V2V-Urban	50	0.8606	0.7656	all
78.4	60	50	125.7	1191.95	25.6501	2	V2V-Urban	50	0.8606	0.7656	all
78.5	60	50	125.421	1193.62	25.668	2	V2V-Urban	50	0.8606	0.7656	all
78.6	60	50	125.826	1195.29	25.6859	2	V2V-Urban	50	0.8606	0.7656	all
78.7	60	50	126.032	1196.95	25.7037	2	V2V-Urban	50	0.8606	0.7656	all
78.8	60	50	125.316	1198.62	25.7216	2	V2V-Urban	50	0.8606	0.7656	all
78.9	60	50	126.006	1200.28	25.7394	2	V2V-Urban	50	0.8606	0.7656	all
79	60	50	125.431	1219.48	25.9442	2	V2V-Urban	50	0.8606	0.7656	all
79.1	60	50	125.779	1221.14	25.9619	2	V2V-Urban	50	0.8606	0.7656	all
79.2	60	50	125.555	1222.81	25.9796	2	V2V-Urban	50	0.8606	0.7656	all
79.3	60	50	125.409	1224.48	25.9973	2	V2V-Urban	50	0.8606	0.7656	all
79.4	60	50	124.881	1226.14	26.015	2	V2V-Urban	50	0.8606	0.7656	all
79.5	60	50	125.665	1227.81	26.0327	2	V2V-Urban	50	0.8606	0.7656	all
79.6	60	50	126.653	1229.48	26.0504	2	V2V-Urban	50	0.8606	0.7656	all
79.7	60	50	125.297	1231.14	26.068	2	V2V-Urban	50	0.8606	0.7656	all
79.8	60	50	125.391	1232.81	26.0857	2	V2V-Urban	50	0.8606	0.7656	all
79.9	60	50	125.278	1234.47	26.1033	2	V2V-Urban	50	0.8606	0.7656	all
