58.6	60	40	123.645	59.2841	2.1489	2	V2V-Highway	40	0.8606	0.7656	nlos
58.7	60	40	123.828	60.1211	2.17924	2	V2V-Highway	40	0.8606	0.7656	nlos
58.8	60	40	124.015	60.9923	2.21082	2	V2V-Highway	40	0.8606	0.7656	nlos
58.9	60	40	124.207	61.896	2.24358	2	V2V-Highway	40	0.8606	0.7656	nlos
59	60	40	122.612	54.7641	1.98506	2	V2V-Highway	40	0.8606	0.7656	nlos
59.1	60	40	122.749	55.3428	2.00604	2	V2V-Highway	40	0.8606	0.7656	nlos
59.2	60	40	122.895	55.9652	2.0286	2	V2V-Highway	40	0.8606	0.7656	nlos
59.3	60	40	123.048	56.6298	2.05269	2	V2V-Highway	40	0.8606	0.7656	nlos
59.4	60	40	123.21	57.3352	2.07826	2	V2V-Highway	40	0.8606	0.7656	nlos
59.5	60	40	123.378	58.0799	2.10525	2	V2V-Highway	40	0.8606	0.7656	nlos
59.6	60	40	123.552	58.8623	2.13361	2	V2V-Highway	40	0.8606	0.7656	nlos
59.7	60	40	123.732	59.6811	2.16329	2	V2V-Highway	40	0.8606	0.7656	nlos
59.8	60	40	123.917	60.5346	2.19423	2	V2V-Highway	40	0.8606	0.7656	nlos
59.9	60	40	124.107	61.4216	2.22638	2	V2V-Highway	40	0.8606	0.7656	nlos
60	60	40	122.544	54.4805	1.97479	2	V2V-Highway	40	0.8606	0.7656	nlos
60.1	60	40	122.676	55.036	1.99492	2	V2V-Highway	40	0.8606	0.7656	nlos
60.2	60	40	122.818	55.6358	2.01666	2	V2V-Highway	40	0.8606	0.7656	nlos
60.3	60	40	122.967	56.2787	2.03996	2	V2V-Highway	40	0.8606	0.7656	nlos
60.4	60	40	123.125	56.963	2.06477	2	V2V-Highway	40	0.8606	0.7656	nlos
60.5	60	40	123.289	57.6874	2.09103	2	V2V-Highway	40	0.8606	0.7656	nlos
60.6	60	40	123.461	58.4504	2.11868	2	V2V-Highway	40	0.8606	0.7656	nlos
60.7	60	40	123.638	59.2504	2.14768	2	V2V-Highway	40	0.8606	0.7656	nlos
60.8	60	40	123.82	60.0861	2.17797	2	V2V-Highway	40	0.8606	0.7656	nlos
60.9	60	40	124.008	60.9558	2.2095	2	V2V-Highway	40	0.8606	0.7656	nlos
61	60	40	122.479	54.2094	1.96496	2	V2V-Highway	40	0.8606	0.7656	nlos
61.1	60	40	122.606	54.7412	1.98423	2	V2V-Highway	40	0.8606	0.7656	nlos
61.2	60	40	122.743	55.3181	2.00515	2	V2V-Highway	40	0.8606	0.7656	nlos
61.3	60	40	122.888	55.9388	2.02764	2	V2V-Highway	40	0.8606	0.7656	nlos
61.4	60	40	123.042	56.6017	2.05167	2	V2V-Highway	40	0.8606	0.7656	nlos
61.5	60	40	123.203	57.3054	2.07718	2	V2V-Highway	40	0.8606	0.7656	nlos
61.6	60	40	123.371	58.0485	2.10412	2	V2V-Highway	40	0.8606	0.7656	nlos
61.7	60	40	123.545	58.8294	2.13242	2	V2V-Highway	40	0.8606	0.7656	nlos
61.8	60	40	123.725	59.6467	2.16205	2	V2V-Highway	40	0.8606	0.7656	nlos
61.9	60	40	123.909	60.4989	2.19294	2	V2V-Highway	40	0.8606	0.7656	nlos
62	60	40	122.417	53.9509	1.95559	2	V2V-Highway	40	0.8606	0.7656	nlos
62.1	60	40	122.539	54.4587	1.97399	2	V2V-Highway	40	0.8606	0.7656	nlos
62.2	60	40	122.671	55.0123	1.99406	2	V2V-Highway	40	0.8606	0.7656	nlos
62.3	60	40	122.812	55.6103	2.01574	2	V2V-Highway	40	0.8606	0.7656	nlos
62.4	60	40	122.961	56.2514	2.03898	2	V2V-Highway	40	0.8606	0.7656	nlos
62.5	60	40	123.118	56.9341	2.06372	2	V2V-Highway	40	0.8606	0.7656	nlos
62.6	60	40	123.283	57.6569	2.08992	2	V2V-Highway	40	0.8606	0.7656	nlos
62.7	60	40	123.454	58.4183	2.11752	2	V2V-Highway	40	0.8606	0.7656	nlos
62.8	60	40	123.63	59.2168	2.14646	2	V2V-Highway	40	0.8606	0.7656	nlos
62.9	60	40	123.813	60.051	2.1767	2	V2V-Highway	40	0.8606	0.7656	nlos
63	60	40	122.358	53.7052	1.94668	2	V2V-Highway	40	0.8606	0.7656	nlos
63.1	60	40	122.474	54.1885	1.9642	2	V2V-Highway	40	0.8606	0.7656	nlos
63.2	60	40	122.601	54.7185	1.98341	2	V2V-Highway	40	0.8606	0.7656	nlos
63.3	60	40	122.737	55.2935	2.00425	2	V2V-Highway	40	0.8606	0.7656	nlos
63.4	60	40	122.882	55.9124	2.02669	2	V2V-Highway	40	0.8606	0.7656	nlos
63.5	60	40	123.035	56.5736	2.05065	2	V2V-Highway	40	0.8606	0.7656	nlos
63.6	60	40	123.196	57.2757	2.0761	2	V2V-Highway	40	0.8606	0.7656	nlos
63.7	60	40	123.364	58.0172	2.10298	2	V2V-Highway	40	0.8606	0.7656	nlos
63.8	60	40	123.538	58.7966	2.13123	2	V2V-Highway	40	0.8606	0.7656	nlos
63.9	60	40	123.717	59.6124	2.1608	2	V2V-Highway	40	0.8606	0.7656	nlos
64	60	40	122.301	53.4724	1.93824	2	V2V-Highway	40	0.8606	0.7656	nlos
64.1	60	40	122.412	53.931	1.95487	2	V2V-Highway	40	0.8606	0.7656	nlos
64.2	60	40	122.534	54.4369	1.9732	2	V2V-Highway	40	0.8606	0.7656	nlos
64.3	60	40	122.665	54.9886	1.9932	2	V2V-Highway	40	0.8606	0.7656	nlos
64.4	60	40	122.806	55.5849	2.01482	2	V2V-Highway	40	0.8606	0.7656	nlos
64.5	60	40	122.955	56.2242	2.03799	2	V2V-Highway	40	0.8606	0.7656	nlos
64.6	60	40	123.112	56.9052	2.06267	2	V2V-Highway	40	0.8606	0.7656	nlos
64.7	60	40	123.276	57.6264	2.08882	2	V2V-Highway	40	0.8606	0.7656	nlos
64.8	60	40	123.446	58.3863	2.11636	2	V2V-Highway	40	0.8606	0.7656	nlos
64.9	60	40	123.623	59.1833	2.14525	2	V2V-Highway	40	0.8606	0.7656	nlos
65	60	40	122.247	53.2527	1.93028	2	V2V-Highway	40	0.8606	0.7656	nlos
65.1	60	40	122.353	53.6863	1.946	2	V2V-Highway	40	0.8606	0.7656	nlos
65.2	60	40	122.469	54.1678	1.96345	2	V2V-Highway	40	0.8606	0.7656	nlos
65.3	60	40	122.596	54.6958	1.98259	2	V2V-Highway	40	0.8606	0.7656	nlos
65.4	60	40	122.732	55.269	2.00337	2	V2V-Highway	40	0.8606	0.7656	nlos
65.5	60	40	122.876	55.8861	2.02573	2	V2V-Highway	40	0.8606	0.7656	nlos
65.6	60	40	123.029	56.5456	2.04964	2	V2V-Highway	40	0.8606	0.7656	nlos
65.7	60	40	123.189	57.2461	2.07503	2	V2V-Highway	40	0.8606	0.7656	nlos
65.8	60	40	123.357	57.986	2.10185	2	V2V-Highway	40	0.8606	0.7656	nlos
65.9	60	40	123.53	58.7639	2.13004	2	V2V-Highway	40	0.8606	0.7656	nlos
66	60	40	122.197	53.0463	1.9228	2	V2V-Highway	40	0.8606	0.7656	nlos
66.1	60	40	122.297	53.4545	1.93759	2	V2V-Highway	40	0.8606	0.7656	nlos
66.2	60	40	122.407	53.9112	1.95415	2	V2V-Highway	40	0.8606	0.7656	nlos
66.3	60	40	122.529	54.4152	1.97242	2	V2V-Highway	40	0.8606	0.7656	nlos
66.4	60	40	122.66	54.9651	1.99235	2	V2V-Highway	40	0.8606	0.7656	nlos
66.5	60	40	122.8	55.5595	2.0139	2	V2V-Highway	40	0.8606	0.7656	nlos
66.6	60	40	122.948	56.1971	2.03701	2	V2V-Highway	40	0.8606	0.7656	nlos
66.7	60	40	123.105	56.8764	2.06163	2	V2V-Highway	40	0.8606	0.7656	nlos
66.8	60	40	123.269	57.596	2.08771	2	V2V-Highway	40	0.8606	0.7656	nlos
66.9	60	40	123.439	58.3543	2.1152	2	V2V-Highway	40	0.8606	0.7656	nlos
67	60	40	122.149	52.8533	1.9158	2	V2V-Highway	40	0.8606	0.7656	nlos
67.1	60	40	122.243	53.2359	1.92967	2	V2V-Highway	40	0.8606	0.7656	nlos
67.2	60	40	122.348	53.6675	1.94532	2	V2V-Highway	40	0.8606	0.7656	nlos
67.3	60	40	122.464	54.147	1.9627	2	V2V-Highway	40	0.8606	0.7656	nlos
67.4	60	40	122.59	54.6732	1.98177	2	V2V-Highway	40	0.8606	0.7656	nlos
67.5	60	40	122.726	55.2446	2.00248	2	V2V-Highway	40	0.8606	0.7656	nlos
67.6	60	40	122.87	55.8599	2.02478	2	V2V-Highway	40	0.8606	0.7656	nlos
67.7	60	40	123.023	56.5177	2.04863	2	V2V-Highway	40	0.8606	0.7656	nlos
67.8	60	40	123.183	57.2165	2.07396	2	V2V-Highway	40	0.8606	0.7656	nlos
67.9	60	40	123.35	57.9548	2.10072	2	V2V-Highway	40	0.8606	0.7656	nlos
68	60	40	122.105	52.6739	1.9093	2	V2V-Highway	40	0.8606	0.7656	nlos
68.1	60	40	122.193	53.0305	1.92223	2	V2V-Highway	40	0.8606	0.7656	nlos
68.2	60	40	122.292	53.4368	1.93695	2	V2V-Highway	40	0.8606	0.7656	nlos
68.3	60	40	122.403	53.8915	1.95343	2	V2V-Highway	40	0.8606	0.7656	nlos
68.4	60	40	122.523	54.3936	1.97163	2	V2V-Highway	40	0.8606	0.7656	nlos
68.5	60	40	122.654	54.9416	1.9915	2	V2V-Highway	40	0.8606	0.7656	nlos
68.6	60	40	122.794	55.5342	2.01298	2	V2V-Highway	40	0.8606	0.7656	nlos
68.7	60	40	122.942	56.1701	2.03603	2	V2V-Highway	40	0.8606	0.7656	nlos
68.8	60	40	123.098	56.8477	2.06059	2	V2V-Highway	40	0.8606	0.7656	nlos
68.9	60	40	123.262	57.5656	2.08661	2	V2V-Highway	40	0.8606	0.7656	nlos
69	60	40	122.064	52.5083	1.9033	2	V2V-Highway	40	0.8606	0.7656	nlos
69.1	60	40	122.146	52.8386	1.91527	2	V2V-Highway	40	0.8606	0.7656	nlos
69.2	60	40	122.239	53.2192	1.92906	2	V2V-Highway	40	0.8606	0.7656	nlos
69.3	60	40	122.344	53.6488	1.94464	2	V2V-Highway	40	0.8606	0.7656	nlos
69.4	60	40	122.459	54.1264	1.96195	2	V2V-Highway	40	0.8606	0.7656	nlos
69.5	60	40	122.585	54.6506	1.98095	2	V2V-Highway	40	0.8606	0.7656	nlos
69.6	60	40	122.72	55.2202	2.0016	2	V2V-Highway	40	0.8606	0.7656	nlos
69.7	60	40	122.864	55.8338	2.02384	2	V2V-Highway	40	0.8606	0.7656	nlos
69.8	60	40	123.016	56.4899	2.04762	2	V2V-Highway	40	0.8606	0.7656	nlos
69.9	60	40	123.176	57.187	2.07289	2	V2V-Highway	40	0.8606	0.7656	nlos
70	60	40	122.026	52.3565	1.89779	2	V2V-Highway	40	0.8606	0.7656	nlos
70.1	60	40	122.102	52.6603	1.90881	2	V2V-Highway	40	0.8606	0.7656	nlos
70.2	60	40	122.189	53.0149	1.92166	2	V2V-Highway	40	0.8606	0.7656	nlos
70.3	60	40	122.288	53.4191	1.93631	2	V2V-Highway	40	0.8606	0.7656	nlos
70.4	60	40	122.398	53.8719	1.95272	2	V2V-Highway	40	0.8606	0.7656	nlos
70.5	60	40	122.518	54.372	1.97085	2	V2V-Highway	40	0.8606	0.7656	nlos
70.6	60	40	122.649	54.9182	1.99065	2	V2V-Highway	40	0.8606	0.7656	nlos
70.7	60	40	122.788	55.509	2.01206	2	V2V-Highway	40	0.8606	0.7656	nlos
70.8	60	40	122.936	56.1431	2.03505	2	V2V-Highway	40	0.8606	0.7656	nlos
70.9	60	40	123.092	56.8191	2.05955	2	V2V-Highway	40	0.8606	0.7656	nlos
71	60	40	121.992	52.2187	1.8928	2	V2V-Highway	40	0.8606	0.7656	nlos
71.1	60	40	122.061	52.4958	1.90284	2	V2V-Highway	40	0.8606	0.7656	nlos
71.2	60	40	122.142	52.8241	1.91474	2	V2V-Highway	40	0.8606	0.7656	nlos
71.3	60	40	122.235	53.2026	1.92846	2	V2V-Highway	40	0.8606	0.7656	nlos
71.4	60	40	122.339	53.6302	1.94396	2	V2V-Highway	40	0.8606	0.7656	nlos
71.5	60	40	122.454	54.1058	1.9612	2	V2V-Highway	40	0.8606	0.7656	nlos
71.6	60	40	122.58	54.6282	1.98014	2	V2V-Highway	40	0.8606	0.7656	nlos
71.7	60	40	122.714	55.1959	2.00072	2	V2V-Highway	40	0.8606	0.7656	nlos
71.8	60	40	122.858	55.8077	2.02289	2	V2V-Highway	40	0.8606	0.7656	nlos
71.9	60	40	123.01	56.4621	2.04661	2	V2V-Highway	40	0.8606	0.7656	nlos
72	60	40	121.961	52.0949	1.88831	2	V2V-Highway	40	0.8606	0.7656	nlos
72.1	60	40	122.023	52.3451	1.89738	2	V2V-Highway	40	0.8606	0.7656	nlos
72.2	60	40	122.098	52.6469	1.90832	2	V2V-Highway	40	0.8606	0.7656	nlos
72.3	60	40	122.185	52.9993	1.9211	2	V2V-Highway	40	0.8606	0.7656	nlos
72.4	60	40	122.284	53.4015	1.93567	2	V2V-Highway	40	0.8606	0.7656	nlos
72.5	60	40	122.393	53.8523	1.95201	2	V2V-Highway	40	0.8606	0.7656	nlos
72.6	60	40	122.513	54.3505	1.97007	2	V2V-Highway	40	0.8606	0.7656	nlos
72.7	60	40	122.643	54.8948	1.9898	2	V2V-Highway	40	0.8606	0.7656	nlos
72.8	60	40	122.782	55.4838	2.01115	2	V2V-Highway	40	0.8606	0.7656	nlos
72.9	60	40	122.93	56.1162	2.03407	2	V2V-Highway	40	0.8606	0.7656	nlos
73	60	40	121.933	51.9854	1.88434	2	V2V-Highway	40	0.8606	0.7656	nlos
73.1	60	40	121.989	52.2084	1.89242	2	V2V-Highway	40	0.8606	0.7656	nlos
73.2	60	40	122.058	52.4834	1.90239	2	V2V-Highway	40	0.8606	0.7656	nlos
73.3	60	40	122.138	52.8096	1.91422	2	V2V-Highway	40	0.8606	0.7656	nlos
73.4	60	40	122.231	53.186	1.92786	2	V2V-Highway	40	0.8606	0.7656	nlos
73.5	60	40	122.335	53.6117	1.94329	2	V2V-Highway	40	0.8606	0.7656	nlos
73.6	60	40	122.449	54.0854	1.96046	2	V2V-Highway	40	0.8606	0.7656	nlos
73.7	60	40	122.574	54.6058	1.97933	2	V2V-Highway	40	0.8606	0.7656	nlos
73.8	60	40	122.709	55.1717	1.99984	2	V2V-Highway	40	0.8606	0.7656	nlos
73.9	60	40	122.852	55.7817	2.02195	2	V2V-Highway	40	0.8606	0.7656	nlos
74	60	40	121.91	51.8901	1.88089	2	V2V-Highway	40	0.8606	0.7656	nlos
74.1	60	40	121.959	52.0857	1.88798	2	V2V-Highway	40	0.8606	0.7656	nlos
74.2	60	40	122.021	52.3338	1.89697	2	V2V-Highway	40	0.8606	0.7656	nlos
74.3	60	40	122.095	52.6334	1.90783	2	V2V-Highway	40	0.8606	0.7656	nlos
74.4	60	40	122.181	52.9839	1.92053	2	V2V-Highway	40	0.8606	0.7656	nlos
74.5	60	40	122.279	53.384	1.93504	2	V2V-Highway	40	0.8606	0.7656	nlos
74.6	60	40	122.388	53.8329	1.95131	2	V2V-Highway	40	0.8606	0.7656	nlos
74.7	60	40	122.508	54.3291	1.9693	2	V2V-Highway	40	0.8606	0.7656	nlos
74.8	60	40	122.637	54.8715	1.98896	2	V2V-Highway	40	0.8606	0.7656	nlos
74.9	60	40	122.776	55.4588	2.01024	2	V2V-Highway	40	0.8606	0.7656	nlos
75	60	40	121.889	51.8092	1.87795	2	V2V-Highway	40	0.8606	0.7656	nlos
75.1	60	40	121.931	51.9773	1.88405	2	V2V-Highway	40	0.8606	0.7656	nlos
75.2	60	40	121.987	52.1982	1.89205	2	V2V-Highway	40	0.8606	0.7656	nlos
75.3	60	40	122.055	52.4711	1.90195	2	V2V-Highway	40	0.8606	0.7656	nlos
75.4	60	40	122.135	52.7952	1.91369	2	V2V-Highway	40	0.8606	0.7656	nlos
75.5	60	40	122.227	53.1696	1.92727	2	V2V-Highway	40	0.8606	0.7656	nlos
75.6	60	40	122.33	53.5932	1.94262	2	V2V-Highway	40	0.8606	0.7656	nlos
75.7	60	40	122.445	54.065	1.95972	2	V2V-Highway	40	0.8606	0.7656	nlos
75.8	60	40	122.569	54.5835	1.97852	2	V2V-Highway	40	0.8606	0.7656	nlos
75.9	60	40	122.703	55.1476	1.99896	2	V2V-Highway	40	0.8606	0.7656	nlos
76	60	40	121.873	51.7427	1.87554	2	V2V-Highway	40	0.8606	0.7656	nlos
76.1	60	40	121.908	51.8832	1.88064	2	V2V-Highway	40	0.8606	0.7656	nlos
76.2	60	40	121.956	52.0767	1.88765	2	V2V-Highway	40	0.8606	0.7656	nlos
76.3	60	40	122.018	52.3226	1.89656	2	V2V-Highway	40	0.8606	0.7656	nlos
76.4	60	40	122.092	52.6201	1.90735	2	V2V-Highway	40	0.8606	0.7656	nlos
76.5	60	40	122.178	52.9685	1.91998	2	V2V-Highway	40	0.8606	0.7656	nlos
76.6	60	40	122.275	53.3666	1.93441	2	V2V-Highway	40	0.8606	0.7656	nlos
76.7	60	40	122.384	53.8135	1.95061	2	V2V-Highway	40	0.8606	0.7656	nlos
76.8	60	40	122.503	54.3078	1.96852	2	V2V-Highway	40	0.8606	0.7656	nlos
76.9	60	40	122.632	54.8484	1.98812	2	V2V-Highway	40	0.8606	0.7656	nlos
77	60	40	121.859	51.6906	1.87366	2	V2V-Highway	40	0.8606	0.7656	nlos
77.1	60	40	121.888	51.8034	1.87775	2	V2V-Highway	40	0.8606	0.7656	nlos
77.2	60	40	121.929	51.9694	1.88376	2	V2V-Highway	40	0.8606	0.7656	nlos
77.3	60	40	121.984	52.1881	1.89169	2	V2V-Highway	40	0.8606	0.7656	nlos
77.4	60	40	122.052	52.4588	1.9015	2	V2V-Highway	40	0.8606	0.7656	nlos
77.5	60	40	122.131	52.7809	1.91318	2	V2V-Highway	40	0.8606	0.7656	nlos
77.6	60	40	122.223	53.1532	1.92667	2	V2V-Highway	40	0.8606	0.7656	nlos
77.7	60	40	122.326	53.5749	1.94196	2	V2V-Highway	40	0.8606	0.7656	nlos
77.8	60	40	122.44	54.0446	1.95898	2	V2V-Highway	40	0.8606	0.7656	nlos
77.9	60	40	122.564	54.5613	1.97771	2	V2V-Highway	40	0.8606	0.7656	nlos
78	60	40	121.85	51.6532	1.8723	2	V2V-Highway	40	0.8606	0.7656	nlos
78.1	60	40	121.871	51.738	1.87538	2	V2V-Highway	40	0.8606	0.7656	nlos
78.2	60	40	121.906	51.8763	1.88039	2	V2V-Highway	40	0.8606	0.7656	nlos
78.3	60	40	121.954	52.0677	1.88732	2	V2V-Highway	40	0.8606	0.7656	nlos
78.4	60	40	122.015	52.3114	1.89616	2	V2V-Highway	40	0.8606	0.7656	nlos
78.5	60	40	122.088	52.6069	1.90687	2	V2V-Highway	40	0.8606	0.7656	nlos
78.6	60	40	122.174	52.9532	1.91942	2	V2V-Highway	40	0.8606	0.7656	nlos
78.7	60	40	122.271	53.3493	1.93378	2	V2V-Highway	40	0.8606	0.7656	nlos
78.8	60	40	122.379	53.7942	1.94991	2	V2V-Highway	40	0.8606	0.7656	nlos
78.9	60	40	122.498	54.2866	1.96775	2	V2V-Highway	40	0.8606	0.7656	nlos
79	60	40	121.844	51.6302	1.87147	2	V2V-Highway	40	0.8606	0.7656	nlos
79.1	60	40	121.859	51.6872	1.87353	2	V2V-Highway	40	0.8606	0.7656	nlos
79.2	60	40	121.886	51.7977	1.87754	2	V2V-Highway	40	0.8606	0.7656	nlos
79.3	60	40	121.928	51.9615	1.88348	2	V2V-Highway	40	0.8606	0.7656	nlos
79.4	60	40	121.982	52.178	1.89133	2	V2V-Highway	40	0.8606	0.7656	nlos
79.5	60	40	122.049	52.4467	1.90106	2	V2V-Highway	40	0.8606	0.7656	nlos
79.6	60	40	122.128	52.7666	1.91266	2	V2V-Highway	40	0.8606	0.7656	nlos
79.7	60	40	122.219	53.1369	1.92608	2	V2V-Highway	40	0.8606	0.7656	nlos
79.8	60	40	122.321	53.5566	1.94129	2	V2V-Highway	40	0.8606	0.7656	nlos
79.9	60	40	122.435	54.0244	1.95825	2	V2V-Highway	40	0.8606	0.7656	nlos
