56.2	60	45	104.231	57.0211	2.26192	2	V2V-Highway	45	0.8606	0.7656	nlos-v
56.3	60	45	105.268	57.7487	2.29078	2	V2V-Highway	45	0.8606	0.7656	nlos-v
56.4	60	45	106.483	58.5148	2.32117	2	V2V-Highway	45	0.8606	0.7656	nlos-v
56.5	60	45	104.748	59.3178	2.35302	2	V2V-Highway	45	0.8606	0.7656	nlos-v
56.6	60	45	105.612	60.1563	2.38628	2	V2V-Highway	45	0.8606	0.7656	nlos-v
56.7	60	45	105.766	61.0288	2.42089	2	V2V-Highway	45	0.8606	0.7656	nlos-v
56.8	60	45	106.032	61.9338	2.45679	2	V2V-Highway	45	0.8606	0.7656	nlos-v
56.9	60	45	105.547	62.8701	2.49393	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57	60	45	106.502	55.3675	2.19632	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.1	60	45	104.581	55.9917	2.22108	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.2	60	45	104.522	56.658	2.24751	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.3	60	45	105.484	57.3651	2.27556	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.4	60	45	106.993	58.1113	2.30516	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.5	60	45	105.659	58.8953	2.33626	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.6	60	45	107.409	59.7155	2.3688	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.7	60	45	105.837	60.5705	2.40271	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.8	60	45	106.9	61.4587	2.43795	2	V2V-Highway	45	0.8606	0.7656	nlos-v
57.9	60	45	106.235	62.3789	2.47445	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58	60	45	105.103	55.0598	2.18411	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.1	60	45	104.355	55.6614	2.20798	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.2	60	45	105.374	56.306	2.23355	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.3	60	45	105.281	56.992	2.26076	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.4	60	45	105.83	57.7181	2.28956	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.5	60	45	105.74	58.4826	2.31989	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.6	60	45	105.468	59.2841	2.35168	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.7	60	45	106.771	60.1211	2.38489	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.8	60	45	108.159	60.9923	2.41944	2	V2V-Highway	45	0.8606	0.7656	nlos-v
58.9	60	45	106.096	61.896	2.45529	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59	60	45	105.174	54.7641	2.17238	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.1	60	45	105.244	55.3428	2.19534	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.2	60	45	106.186	55.9652	2.22003	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.3	60	45	105.935	56.6298	2.24639	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.4	60	45	106.402	57.3352	2.27438	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.5	60	45	104.962	58.0799	2.30392	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.6	60	45	106.387	58.8623	2.33495	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.7	60	45	106.158	59.6811	2.36743	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.8	60	45	105.64	60.5346	2.40129	2	V2V-Highway	45	0.8606	0.7656	nlos-v
59.9	60	45	105.924	61.4216	2.43647	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60	60	45	105.436	54.4805	2.16114	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.1	60	45	106.915	55.036	2.18317	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.2	60	45	107.345	55.6358	2.20697	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.3	60	45	105.643	56.2787	2.23247	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.4	60	45	106.404	56.963	2.25961	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.5	60	45	105.35	57.6874	2.28835	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.6	60	45	106.025	58.4504	2.31861	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.7	60	45	107.835	59.2504	2.35035	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.8	60	45	106.279	60.0861	2.3835	2	V2V-Highway	45	0.8606	0.7656	nlos-v
60.9	60	45	106.299	60.9558	2.418	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61	60	45	104.491	54.2094	2.15038	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.1	60	45	105.986	54.7412	2.17148	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.2	60	45	106.095	55.3181	2.19436	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.3	60	45	105.524	55.9388	2.21898	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.4	60	45	105.637	56.6017	2.24528	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.5	60	45	105.968	57.3054	2.2732	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.6	60	45	106.471	58.0485	2.30267	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.7	60	45	106.164	58.8294	2.33365	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.8	60	45	106.884	59.6467	2.36607	2	V2V-Highway	45	0.8606	0.7656	nlos-v
61.9	60	45	105.661	60.4989	2.39987	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62	60	45	106.241	53.9509	2.14013	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.1	60	45	105.987	54.4587	2.16027	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.2	60	45	107.412	55.0123	2.18223	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.3	60	45	103.858	55.6103	2.20595	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.4	60	45	104.647	56.2514	2.23138	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.5	60	45	105.264	56.9341	2.25846	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.6	60	45	105.593	57.6569	2.28714	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.7	60	45	104.847	58.4183	2.31734	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.8	60	45	106.128	59.2168	2.34902	2	V2V-Highway	45	0.8606	0.7656	nlos-v
62.9	60	45	106.398	60.051	2.38211	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63	60	45	104.118	53.7052	2.13038	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.1	60	45	105.697	54.1885	2.14955	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.2	60	45	106.105	54.7185	2.17057	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.3	60	45	107.058	55.2935	2.19339	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.4	60	45	104.798	55.9124	2.21794	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.5	60	45	103.944	56.5736	2.24417	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.6	60	45	105.82	57.2757	2.27202	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.7	60	45	109.359	58.0172	2.30143	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.8	60	45	106.559	58.7966	2.33235	2	V2V-Highway	45	0.8606	0.7656	nlos-v
63.9	60	45	104.675	59.6124	2.36471	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64	60	45	104.621	53.4724	2.12114	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.1	60	45	105.227	53.931	2.13934	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.2	60	45	105.339	54.4369	2.15941	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.3	60	45	106.332	54.9886	2.18129	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.4	60	45	105.18	55.5849	2.20494	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.5	60	45	104.957	56.2242	2.23031	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.6	60	45	106.049	56.9052	2.25732	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.7	60	45	105.753	57.6264	2.28593	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.8	60	45	105.954	58.3863	2.31607	2	V2V-Highway	45	0.8606	0.7656	nlos-v
64.9	60	45	105.259	59.1833	2.34769	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65	60	45	104.619	53.2527	2.11243	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.1	60	45	103.786	53.6863	2.12963	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.2	60	45	105.921	54.1678	2.14873	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.3	60	45	105.826	54.6958	2.16967	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.4	60	45	105.712	55.269	2.19241	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.5	60	45	104.434	55.8861	2.21689	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.6	60	45	104.743	56.5456	2.24306	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.7	60	45	105.922	57.2461	2.27084	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.8	60	45	105.156	57.986	2.30019	2	V2V-Highway	45	0.8606	0.7656	nlos-v
65.9	60	45	106.612	58.7639	2.33105	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66	60	45	105.298	53.0463	2.10424	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.1	60	45	104.694	53.4545	2.12044	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.2	60	45	104.905	53.9112	2.13855	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.3	60	45	105.41	54.4152	2.15854	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.4	60	45	106.573	54.9651	2.18036	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.5	60	45	104.639	55.5595	2.20394	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.6	60	45	105.043	56.1971	2.22923	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.7	60	45	106.045	56.8764	2.25618	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.8	60	45	105.82	57.596	2.28472	2	V2V-Highway	45	0.8606	0.7656	nlos-v
66.9	60	45	106.275	58.3543	2.3148	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67	60	45	104.25	52.8533	2.09659	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.1	60	45	105.286	53.2359	2.11176	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.2	60	45	105.723	53.6675	2.12889	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.3	60	45	105.585	54.147	2.14791	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.4	60	45	105.384	54.6732	2.16878	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.5	60	45	105.576	55.2446	2.19145	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.6	60	45	104.429	55.8599	2.21585	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.7	60	45	104.866	56.5177	2.24195	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.8	60	45	105.825	57.2165	2.26967	2	V2V-Highway	45	0.8606	0.7656	nlos-v
67.9	60	45	105.059	57.9548	2.29895	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68	60	45	105.55	52.6739	2.08947	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.1	60	45	105.373	53.0305	2.10362	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.2	60	45	109.562	53.4368	2.11973	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.3	60	45	104.132	53.8915	2.13777	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.4	60	45	104.018	54.3936	2.15769	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.5	60	45	104.936	54.9416	2.17942	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.6	60	45	106.193	55.5342	2.20293	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.7	60	45	105.23	56.1701	2.22816	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.8	60	45	105.549	56.8477	2.25504	2	V2V-Highway	45	0.8606	0.7656	nlos-v
68.9	60	45	106.536	57.5656	2.28352	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69	60	45	105.498	52.5083	2.0829	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.1	60	45	104.589	52.8386	2.09601	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.2	60	45	106.308	53.2192	2.1111	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.3	60	45	104.216	53.6488	2.12814	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.4	60	45	104.648	54.1264	2.14709	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.5	60	45	104.184	54.6506	2.16788	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.6	60	45	106.01	55.2202	2.19048	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.7	60	45	105.686	55.8338	2.21482	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.8	60	45	105.338	56.4899	2.24084	2	V2V-Highway	45	0.8606	0.7656	nlos-v
69.9	60	45	105.116	57.187	2.2685	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70	60	45	105.096	52.3565	2.07688	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.1	60	45	104.954	52.6603	2.08893	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.2	60	45	104.681	53.0149	2.103	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.3	60	45	104.887	53.4191	2.11903	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.4	60	45	104.498	53.8719	2.13699	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.5	60	45	105.799	54.372	2.15683	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.6	60	45	105.796	54.9182	2.1785	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.7	60	45	105.64	55.509	2.20193	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.8	60	45	105.678	56.1431	2.22709	2	V2V-Highway	45	0.8606	0.7656	nlos-v
70.9	60	45	104.783	56.8191	2.2539	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71	60	45	104.382	52.2187	2.07141	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.1	60	45	104.785	52.4958	2.08241	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.2	60	45	103.945	52.8241	2.09543	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.3	60	45	104.422	53.2026	2.11044	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.4	60	45	106.005	53.6302	2.12741	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.5	60	45	104.594	54.1058	2.14627	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.6	60	45	105.134	54.6282	2.16699	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.7	60	45	104.728	55.1959	2.18952	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.8	60	45	105.263	55.8077	2.21378	2	V2V-Highway	45	0.8606	0.7656	nlos-v
71.9	60	45	104.847	56.4621	2.23974	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72	60	45	104.41	52.0949	2.0665	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.1	60	45	104.896	52.3451	2.07643	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.2	60	45	104.939	52.6469	2.0884	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.3	60	45	104.648	52.9993	2.10238	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.4	60	45	106.29	53.4015	2.11833	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.5	60	45	104.746	53.8523	2.13622	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.6	60	45	104.979	54.3505	2.15598	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.7	60	45	105.348	54.8948	2.17757	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.8	60	45	105.224	55.4838	2.20094	2	V2V-Highway	45	0.8606	0.7656	nlos-v
72.9	60	45	103.945	56.1162	2.22602	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73	60	45	105.363	51.9854	2.06216	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.1	60	45	104.05	52.2084	2.071	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.2	60	45	107.085	52.4834	2.08191	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.3	60	45	104.685	52.8096	2.09485	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.4	60	45	104.265	53.186	2.10979	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.5	60	45	106.385	53.6117	2.12667	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.6	60	45	106.973	54.0854	2.14546	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.7	60	45	106.186	54.6058	2.16611	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.8	60	45	105.46	55.1717	2.18855	2	V2V-Highway	45	0.8606	0.7656	nlos-v
73.9	60	45	104.307	55.7817	2.21275	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74	60	45	104.029	51.8901	2.05838	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.1	60	45	104.518	52.0857	2.06614	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.2	60	45	105.264	52.3338	2.07598	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.3	60	45	104.366	52.6334	2.08787	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.4	60	45	105.395	52.9839	2.10177	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.5	60	45	106.107	53.384	2.11764	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.6	60	45	104.509	53.8329	2.13544	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.7	60	45	105.218	54.3291	2.15513	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.8	60	45	104.632	54.8715	2.17665	2	V2V-Highway	45	0.8606	0.7656	nlos-v
74.9	60	45	105.738	55.4588	2.19994	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75	60	45	104.416	51.8092	2.05517	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.1	60	45	103.552	51.9773	2.06184	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.2	60	45	104.543	52.1982	2.0706	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.3	60	45	104.508	52.4711	2.08142	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.4	60	45	104.285	52.7952	2.09428	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.5	60	45	103.88	53.1696	2.10913	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.6	60	45	104.165	53.5932	2.12594	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.7	60	45	104.609	54.065	2.14465	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.8	60	45	106.894	54.5835	2.16522	2	V2V-Highway	45	0.8606	0.7656	nlos-v
75.9	60	45	104.866	55.1476	2.1876	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76	60	45	104.843	51.7427	2.05253	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.1	60	45	104.391	51.8832	2.0581	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.2	60	45	104.855	52.0767	2.06578	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.3	60	45	104.245	52.3226	2.07553	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.4	60	45	105.057	52.6201	2.08734	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.5	60	45	106.256	52.9685	2.10116	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.6	60	45	106.216	53.3666	2.11695	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.7	60	45	104.089	53.8135	2.13468	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.8	60	45	103.897	54.3078	2.15428	2	V2V-Highway	45	0.8606	0.7656	nlos-v
76.9	60	45	104.883	54.8484	2.17573	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77	60	45	105.594	51.6906	2.05047	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.1	60	45	105.605	51.8034	2.05494	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.2	60	45	106.314	51.9694	2.06152	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.3	60	45	104.319	52.1881	2.0702	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.4	60	45	104.283	52.4588	2.08094	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.5	60	45	104.838	52.7809	2.09371	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.6	60	45	105.72	53.1532	2.10848	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.7	60	45	105.684	53.5749	2.12521	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.8	60	45	104.842	54.0446	2.14385	2	V2V-Highway	45	0.8606	0.7656	nlos-v
77.9	60	45	106.4	54.5613	2.16434	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78	60	45	104.213	51.6532	2.04898	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.1	60	45	104.349	51.738	2.05235	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.2	60	45	105.402	51.8763	2.05783	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.3	60	45	105.961	52.0677	2.06542	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.4	60	45	104.724	52.3114	2.07509	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.5	60	45	105.323	52.6069	2.08681	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.6	60	45	104.982	52.9532	2.10055	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.7	60	45	104.767	53.3493	2.11626	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.8	60	45	105	53.7942	2.13391	2	V2V-Highway	45	0.8606	0.7656	nlos-v
78.9	60	45	105.117	54.2866	2.15344	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79	60	45	105.153	51.6302	2.04807	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.1	60	45	104.452	51.6872	2.05033	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.2	60	45	104.346	51.7977	2.05471	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.3	60	45	104.877	51.9615	2.06121	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.4	60	45	104.197	52.178	2.0698	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.5	60	45	103.846	52.4467	2.08046	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.6	60	45	103.912	52.7666	2.09315	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.7	60	45	105.123	53.1369	2.10784	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.8	60	45	104.016	53.5566	2.12448	2	V2V-Highway	45	0.8606	0.7656	nlos-v
79.9	60	45	105.098	54.0244	2.14304	2	V2V-Highway	45	0.8606	0.7656	nlos-v
