56.2	60	45	101.605	57.0211	2.26192	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56.3	60	45	102.624	57.7487	2.29078	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56.4	60	45	103.821	58.5148	2.32117	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56.5	60	45	102.066	59.3178	2.35302	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56.6	60	45	102.91	60.1563	2.38628	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56.7	60	45	103.043	61.0288	2.42089	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56.8	60	45	103.288	61.9338	2.45679	2	V2V-Urban	45	0.8606	0.7656	nlos-v
56.9	60	45	102.781	62.8701	2.49393	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57	60	45	103.919	55.3675	2.19632	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.1	60	45	101.981	55.9917	2.22108	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.2	60	45	101.905	56.658	2.24751	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.3	60	45	102.85	57.3651	2.27556	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.4	60	45	104.34	58.1113	2.30516	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.5	60	45	102.987	58.8953	2.33626	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.6	60	45	104.717	59.7155	2.3688	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.7	60	45	103.125	60.5705	2.40271	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.8	60	45	104.167	61.4587	2.43795	2	V2V-Urban	45	0.8606	0.7656	nlos-v
57.9	60	45	103.481	62.3789	2.47445	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58	60	45	102.527	55.0598	2.18411	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.1	60	45	101.764	55.6614	2.20798	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.2	60	45	102.766	56.306	2.23355	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.3	60	45	102.656	56.992	2.26076	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.4	60	45	103.187	57.7181	2.28956	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.5	60	45	103.079	58.4826	2.31989	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.6	60	45	102.786	59.2841	2.35168	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.7	60	45	104.069	60.1211	2.38489	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.8	60	45	105.437	60.9923	2.41944	2	V2V-Urban	45	0.8606	0.7656	nlos-v
58.9	60	45	103.353	61.896	2.45529	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59	60	45	102.606	54.7641	2.17238	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.1	60	45	102.661	55.3428	2.19534	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.2	60	45	103.588	55.9652	2.22003	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.3	60	45	103.32	56.6298	2.24639	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.4	60	45	103.768	57.3352	2.27438	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.5	60	45	102.31	58.0799	2.30392	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.6	60	45	103.716	58.8623	2.33495	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.7	60	45	103.467	59.6811	2.36743	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.8	60	45	102.928	60.5346	2.40129	2	V2V-Urban	45	0.8606	0.7656	nlos-v
59.9	60	45	103.192	61.4216	2.43647	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60	60	45	102.875	54.4805	2.16114	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.1	60	45	104.34	55.036	2.18317	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.2	60	45	104.755	55.6358	2.20697	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.3	60	45	103.037	56.2787	2.23247	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.4	60	45	103.78	56.963	2.25961	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.5	60	45	102.707	57.6874	2.28835	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.6	60	45	103.364	58.4504	2.31861	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.7	60	45	105.155	59.2504	2.35035	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.8	60	45	103.579	60.0861	2.3835	2	V2V-Urban	45	0.8606	0.7656	nlos-v
60.9	60	45	103.578	60.9558	2.418	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61	60	45	101.938	54.2094	2.15038	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.1	60	45	103.419	54.7412	2.17148	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.2	60	45	103.513	55.3181	2.19436	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.3	60	45	102.926	55.9388	2.21898	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.4	60	45	103.022	56.6017	2.24528	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.5	60	45	103.335	57.3054	2.2732	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.6	60	45	103.82	58.0485	2.30267	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.7	60	45	103.494	58.8294	2.33365	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.8	60	45	104.194	59.6467	2.36607	2	V2V-Urban	45	0.8606	0.7656	nlos-v
61.9	60	45	102.95	60.4989	2.39987	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62	60	45	103.694	53.9509	2.14013	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.1	60	45	103.427	54.4587	2.16027	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.2	60	45	104.838	55.0123	2.18223	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.3	60	45	101.269	55.6103	2.20595	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.4	60	45	102.041	56.2514	2.23138	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.5	60	45	102.641	56.9341	2.25846	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.6	60	45	102.952	57.6569	2.28714	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.7	60	45	102.187	58.4183	2.31734	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.8	60	45	103.448	59.2168	2.34902	2	V2V-Urban	45	0.8606	0.7656	nlos-v
62.9	60	45	103.698	60.051	2.38211	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63	60	45	101.578	53.7052	2.13038	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.1	60	45	103.145	54.1885	2.14955	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.2	60	45	103.539	54.7185	2.17057	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.3	60	45	104.476	55.2935	2.19339	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.4	60	45	102.2	55.9124	2.21794	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.5	60	45	101.329	56.5736	2.24417	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.6	60	45	103.188	57.2757	2.27202	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.7	60	45	106.709	58.0172	2.30143	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.8	60	45	103.89	58.7966	2.33235	2	V2V-Urban	45	0.8606	0.7656	nlos-v
63.9	60	45	101.986	59.6124	2.36471	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64	60	45	102.088	53.4724	2.12114	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.1	60	45	102.682	53.931	2.13934	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.2	60	45	102.78	54.4369	2.15941	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.3	60	45	103.759	54.9886	2.18129	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.4	60	45	102.591	55.5849	2.20494	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.5	60	45	102.352	56.2242	2.23031	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.6	60	45	103.427	56.9052	2.25732	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.7	60	45	103.113	57.6264	2.28593	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.8	60	45	103.295	58.3863	2.31607	2	V2V-Urban	45	0.8606	0.7656	nlos-v
64.9	60	45	102.58	59.1833	2.34769	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65	60	45	102.092	53.2527	2.11243	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.1	60	45	101.247	53.6863	2.12963	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.2	60	45	103.369	54.1678	2.14873	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.3	60	45	103.26	54.6958	2.16967	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.4	60	45	103.131	55.269	2.19241	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.5	60	45	101.837	55.8861	2.21689	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.6	60	45	102.129	56.5456	2.24306	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.7	60	45	103.291	57.2461	2.27084	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.8	60	45	102.506	57.986	2.30019	2	V2V-Urban	45	0.8606	0.7656	nlos-v
65.9	60	45	103.943	58.7639	2.33105	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66	60	45	102.776	53.0463	2.10424	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.1	60	45	102.161	53.4545	2.12044	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.2	60	45	102.36	53.9112	2.13855	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.3	60	45	102.851	54.4152	2.15854	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.4	60	45	104	54.9651	2.18036	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.5	60	45	102.051	55.5595	2.20394	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.6	60	45	102.438	56.1971	2.22923	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.7	60	45	103.423	56.8764	2.25618	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.8	60	45	103.18	57.596	2.28472	2	V2V-Urban	45	0.8606	0.7656	nlos-v
66.9	60	45	103.616	58.3543	2.3148	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67	60	45	101.734	52.8533	2.09659	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.1	60	45	102.758	53.2359	2.11176	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.2	60	45	103.184	53.6675	2.12889	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.3	60	45	103.034	54.147	2.14791	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.4	60	45	102.818	54.6732	2.16878	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.5	60	45	102.996	55.2446	2.19145	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.6	60	45	101.833	55.8599	2.21585	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.7	60	45	102.253	56.5177	2.24195	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.8	60	45	103.195	57.2165	2.26967	2	V2V-Urban	45	0.8606	0.7656	nlos-v
67.9	60	45	102.41	57.9548	2.29895	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68	60	45	103.038	52.6739	2.08947	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.1	60	45	102.851	53.0305	2.10362	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.2	60	45	107.029	53.4368	2.11973	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.3	60	45	101.587	53.8915	2.13777	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.4	60	45	101.46	54.3936	2.15769	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.5	60	45	102.364	54.9416	2.17942	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.6	60	45	103.605	55.5342	2.20293	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.7	60	45	102.626	56.1701	2.22816	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.8	60	45	102.928	56.8477	2.25504	2	V2V-Urban	45	0.8606	0.7656	nlos-v
68.9	60	45	103.897	57.5656	2.28352	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69	60	45	102.991	52.5083	2.0829	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.1	60	45	102.072	52.8386	2.09601	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.2	60	45	103.781	53.2192	2.1111	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.3	60	45	101.678	53.6488	2.12814	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.4	60	45	102.097	54.1264	2.14709	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.5	60	45	101.619	54.6506	2.16788	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.6	60	45	103.43	55.2202	2.19048	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.7	60	45	103.091	55.8338	2.21482	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.8	60	45	102.726	56.4899	2.24084	2	V2V-Urban	45	0.8606	0.7656	nlos-v
69.9	60	45	102.486	57.187	2.2685	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70	60	45	102.593	52.3565	2.07688	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.1	60	45	102.443	52.6603	2.08893	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.2	60	45	102.16	53.0149	2.103	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.3	60	45	102.354	53.4191	2.11903	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.4	60	45	101.954	53.8719	2.13699	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.5	60	45	103.241	54.372	2.15683	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.6	60	45	103.224	54.9182	2.1785	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.7	60	45	103.053	55.509	2.20193	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.8	60	45	103.074	56.1431	2.22709	2	V2V-Urban	45	0.8606	0.7656	nlos-v
70.9	60	45	102.163	56.8191	2.2539	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71	60	45	101.883	52.2187	2.07141	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.1	60	45	102.278	52.4958	2.08241	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.2	60	45	101.429	52.8241	2.09543	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.3	60	45	101.895	53.2026	2.11044	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.4	60	45	103.467	53.6302	2.12741	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.5	60	45	102.044	54.1058	2.14627	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.6	60	45	102.57	54.6282	2.16699	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.7	60	45	102.15	55.1959	2.18952	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.8	60	45	102.669	55.8077	2.21378	2	V2V-Urban	45	0.8606	0.7656	nlos-v
71.9	60	45	102.235	56.4621	2.23974	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72	60	45	101.914	52.0949	2.0665	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.1	60	45	102.393	52.3451	2.07643	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.2	60	45	102.428	52.6469	2.0884	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.3	60	45	102.127	52.9993	2.10238	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.4	60	45	103.759	53.4015	2.11833	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.5	60	45	102.203	53.8523	2.13622	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.6	60	45	102.422	54.3505	2.15598	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.7	60	45	102.777	54.8948	2.17757	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.8	60	45	102.638	55.4838	2.20094	2	V2V-Urban	45	0.8606	0.7656	nlos-v
72.9	60	45	101.343	56.1162	2.22602	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73	60	45	102.87	51.9854	2.06216	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.1	60	45	101.551	52.2084	2.071	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.2	60	45	104.579	52.4834	2.08191	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.3	60	45	102.169	52.8096	2.09485	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.4	60	45	101.739	53.186	2.10979	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.5	60	45	103.847	53.6117	2.12667	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.6	60	45	104.423	54.0854	2.14546	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.7	60	45	103.623	54.6058	2.16611	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.8	60	45	102.882	55.1717	2.18855	2	V2V-Urban	45	0.8606	0.7656	nlos-v
73.9	60	45	101.713	55.7817	2.21275	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74	60	45	101.538	51.8901	2.05838	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.1	60	45	102.022	52.0857	2.06614	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.2	60	45	102.761	52.3338	2.07598	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.3	60	45	101.855	52.6334	2.08787	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.4	60	45	102.874	52.9839	2.10177	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.5	60	45	103.576	53.384	2.11764	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.6	60	45	101.966	53.8329	2.13544	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.7	60	45	102.661	54.3291	2.15513	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.8	60	45	102.062	54.8715	2.17665	2	V2V-Urban	45	0.8606	0.7656	nlos-v
74.9	60	45	103.152	55.4588	2.19994	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75	60	45	101.928	51.8092	2.05517	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.1	60	45	101.059	51.9773	2.06184	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.2	60	45	102.044	52.1982	2.0706	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.3	60	45	102.001	52.4711	2.08142	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.4	60	45	101.77	52.7952	2.09428	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.5	60	45	101.355	53.1696	2.10913	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.6	60	45	101.628	53.5932	2.12594	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.7	60	45	102.06	54.065	2.14465	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.8	60	45	104.331	54.5835	2.16522	2	V2V-Urban	45	0.8606	0.7656	nlos-v
75.9	60	45	102.288	55.1476	2.1876	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76	60	45	102.356	51.7427	2.05253	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.1	60	45	101.901	51.8832	2.0581	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.2	60	45	102.359	52.0767	2.06578	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.3	60	45	101.742	52.3226	2.07553	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.4	60	45	102.547	52.6201	2.08734	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.5	60	45	103.736	52.9685	2.10116	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.6	60	45	103.685	53.3666	2.11695	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.7	60	45	101.546	53.8135	2.13468	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.8	60	45	101.342	54.3078	2.15428	2	V2V-Urban	45	0.8606	0.7656	nlos-v
76.9	60	45	102.314	54.8484	2.17573	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77	60	45	103.11	51.6906	2.05047	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.1	60	45	103.117	51.8034	2.05494	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.2	60	45	103.822	51.9694	2.06152	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.3	60	45	101.82	52.1881	2.0702	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.4	60	45	101.776	52.4588	2.08094	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.5	60	45	102.323	52.7809	2.09371	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.6	60	45	103.195	53.1532	2.10848	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.7	60	45	103.148	53.5749	2.12521	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.8	60	45	102.294	54.0446	2.14385	2	V2V-Urban	45	0.8606	0.7656	nlos-v
77.9	60	45	103.837	54.5613	2.16434	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78	60	45	101.729	51.6532	2.04898	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.1	60	45	101.862	51.738	2.05235	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.2	60	45	102.912	51.8763	2.05783	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.3	60	45	103.466	52.0677	2.06542	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.4	60	45	102.222	52.3114	2.07509	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.5	60	45	102.813	52.6069	2.08681	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.6	60	45	102.463	52.9532	2.10055	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.7	60	45	102.237	53.3493	2.11626	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.8	60	45	102.458	53.7942	2.13391	2	V2V-Urban	45	0.8606	0.7656	nlos-v
78.9	60	45	102.562	54.2866	2.15344	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79	60	45	102.67	51.6302	2.04807	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.1	60	45	101.967	51.6872	2.05033	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.2	60	45	101.858	51.7977	2.05471	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.3	60	45	102.384	51.9615	2.06121	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.4	60	45	101.699	52.178	2.0698	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.5	60	45	101.341	52.4467	2.08046	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.6	60	45	101.398	52.7666	2.09315	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.7	60	45	102.599	53.1369	2.10784	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.8	60	45	101.481	53.5566	2.12448	2	V2V-Urban	45	0.8606	0.7656	nlos-v
79.9	60	45	102.55	54.0244	2.14304	2	V2V-Urban	45	0.8606	0.7656	nlos-v
