61.2	60	45	102.629	55.3181	2.19436	2	V2V-Urban	45	0.8606	0.7656	all
61.3	60	45	104.558	55.9388	2.21898	2	V2V-Urban	45	0.8606	0.7656	all
61.4	60	45	104.952	56.6017	2.24528	2	V2V-Urban	45	0.8606	0.7656	all
61.5	60	45	104.004	57.3054	2.2732	2	V2V-Urban	45	0.8606	0.7656	all
61.6	60	45	103.129	58.0485	2.30267	2	V2V-Urban	45	0.8606	0.7656	all
61.7	60	45	103.495	58.8294	2.33365	2	V2V-Urban	45	0.8606	0.7656	all
61.8	60	45	104.286	59.6467	2.36607	2	V2V-Urban	45	0.8606	0.7656	all
61.9	60	45	102.701	60.4989	2.39987	2	V2V-Urban	45	0.8606	0.7656	all
62	60	45	102.671	53.9509	2.14013	2	V2V-Urban	45	0.8606	0.7656	all
62.1	60	45	101.849	54.4587	2.16027	2	V2V-Urban	45	0.8606	0.7656	all
62.2	60	45	102.938	55.0123	2.18223	2	V2V-Urban	45	0.8606	0.7656	all
62.3	60	45	103.886	55.6103	2.20595	2	V2V-Urban	45	0.8606	0.7656	all
62.4	60	45	103.574	56.2514	2.23138	2	V2V-Urban	45	0.8606	0.7656	all
62.5	60	45	102.156	56.9341	2.25846	2	V2V-Urban	45	0.8606	0.7656	all
62.6	60	45	104.005	57.6569	2.28714	2	V2V-Urban	45	0.8606	0.7656	all
62.7	60	45	102.929	58.4183	2.31734	2	V2V-Urban	45	0.8606	0.7656	all
62.8	60	45	103.171	59.2168	2.34902	2	V2V-Urban	45	0.8606	0.7656	all
62.9	60	45	104.035	60.051	2.38211	2	V2V-Urban	45	0.8606	0.7656	all
63	60	45	101.997	53.7052	2.13038	2	V2V-Urban	45	0.8606	0.7656	all
63.1	60	45	101.416	54.1885	2.14955	2	V2V-Urban	45	0.8606	0.7656	all
63.2	60	45	101.845	54.7185	2.17057	2	V2V-Urban	45	0.8606	0.7656	all
63.3	60	45	102.092	55.2935	2.19339	2	V2V-Urban	45	0.8606	0.7656	all
63.4	60	45	102.352	55.9124	2.21794	2	V2V-Urban	45	0.8606	0.7656	all
63.5	60	45	104.449	56.5736	2.24417	2	V2V-Urban	45	0.8606	0.7656	all
63.6	60	45	104.096	57.2757	2.27202	2	V2V-Urban	45	0.8606	0.7656	all
63.7	60	45	103.993	58.0172	2.30143	2	V2V-Urban	45	0.8606	0.7656	all
63.8	60	45	102.219	58.7966	2.33235	2	V2V-Urban	45	0.8606	0.7656	all
63.9	60	45	102.365	59.6124	2.36471	2	V2V-Urban	45	0.8606	0.7656	all
64	60	45	104.132	53.4724	2.12114	2	V2V-Urban	45	0.8606	0.7656	all
64.1	60	45	102.693	53.931	2.13934	2	V2V-Urban	45	0.8606	0.7656	all
64.2	60	45	103.611	54.4369	2.15941	2	V2V-Urban	45	0.8606	0.7656	all
64.3	60	45	103.4	54.9886	2.18129	2	V2V-Urban	45	0.8606	0.7656	all
64.4	60	45	102.829	55.5849	2.20494	2	V2V-Urban	45	0.8606	0.7656	all
64.5	60	45	103.966	56.2242	2.23031	2	V2V-Urban	45	0.8606	0.7656	all
64.6	60	45	106.616	56.9052	2.25732	2	V2V-Urban	45	0.8606	0.7656	all
64.7	60	45	102.609	57.6264	2.28593	2	V2V-Urban	45	0.8606	0.7656	all
64.8	60	45	102.998	58.3863	2.31607	2	V2V-Urban	45	0.8606	0.7656	all
64.9	60	45	104.022	59.1833	2.34769	2	V2V-Urban	45	0.8606	0.7656	all
65	60	45	102.692	53.2527	2.11243	2	V2V-Urban	45	0.8606	0.7656	all
65.1	60	45	102.252	53.6863	2.12963	2	V2V-Urban	45	0.8606	0.7656	all
65.2	60	45	103.932	54.1678	2.14873	2	V2V-Urban	45	0.8606	0.7656	all
65.3	60	45	103.59	54.6958	2.16967	2	V2V-Urban	45	0.8606	0.7656	all
65.4	60	45	102.109	55.269	2.19241	2	V2V-Urban	45	0.8606	0.7656	all
65.5	60	45	102.985	55.8861	2.21689	2	V2V-Urban	45	0.8606	0.7656	all
65.6	60	45	102.682	56.5456	2.24306	2	V2V-Urban	45	0.8606	0.7656	all
65.7	60	45	102.678	57.2461	2.27084	2	V2V-Urban	45	0.8606	0.7656	all
65.8	60	45	104.285	57.986	2.30019	2	V2V-Urban	45	0.8606	0.7656	all
65.9	60	45	103.265	58.7639	2.33105	2	V2V-Urban	45	0.8606	0.7656	all
66	60	45	101.181	53.0463	2.10424	2	V2V-Urban	45	0.8606	0.7656	all
66.1	60	45	102.197	53.4545	2.12044	2	V2V-Urban	45	0.8606	0.7656	all
66.2	60	45	101.841	53.9112	2.13855	2	V2V-Urban	45	0.8606	0.7656	all
66.3	60	45	103.368	54.4152	2.15854	2	V2V-Urban	45	0.8606	0.7656	all
66.4	60	45	102.361	54.9651	2.18036	2	V2V-Urban	45	0.8606	0.7656	all
66.5	60	45	103.129	55.5595	2.20394	2	V2V-Urban	45	0.8606	0.7656	all
66.6	60	45	101.989	56.1971	2.22923	2	V2V-Urban	45	0.8606	0.7656	all
66.7	60	45	102.279	56.8764	2.25618	2	V2V-Urban	45	0.8606	0.7656	all
66.8	60	45	103.086	57.596	2.28472	2	V2V-Urban	45	0.8606	0.7656	all
66.9	60	45	103.77	58.3543	2.3148	2	V2V-Urban	45	0.8606	0.7656	all
67	60	45	101.816	52.8533	2.09659	2	V2V-Urban	45	0.8606	0.7656	all
67.1	60	45	102.317	53.2359	2.11176	2	V2V-Urban	45	0.8606	0.7656	all
67.2	60	45	101.548	53.6675	2.12889	2	V2V-Urban	45	0.8606	0.7656	all
67.3	60	45	102.169	54.147	2.14791	2	V2V-Urban	45	0.8606	0.7656	all
67.4	60	45	103.657	54.6732	2.16878	2	V2V-Urban	45	0.8606	0.7656	all
67.5	60	45	102.18	55.2446	2.19145	2	V2V-Urban	45	0.8606	0.7656	all
67.6	60	45	102.309	55.8599	2.21585	2	V2V-Urban	45	0.8606	0.7656	all
67.7	60	45	103.122	56.5177	2.24195	2	V2V-Urban	45	0.8606	0.7656	all
67.8	60	45	102.344	57.2165	2.26967	2	V2V-Urban	45	0.8606	0.7656	all
67.9	60	45	102.775	57.9548	2.29895	2	V2V-Urban	45	0.8606	0.7656	all
68	60	45	102.031	52.6739	2.08947	2	V2V-Urban	45	0.8606	0.7656	all
68.1	60	45	101.507	53.0305	2.10362	2	V2V-Urban	45	0.8606	0.7656	all
68.2	60	45	103.238	53.4368	2.11973	2	V2V-Urban	45	0.8606	0.7656	all
68.3	60	45	102.692	53.8915	2.13777	2	V2V-Urban	45	0.8606	0.7656	all
68.4	60	45	103.81	54.3936	2.15769	2	V2V-Urban	45	0.8606	0.7656	all
68.5	60	45	101.585	54.9416	2.17942	2	V2V-Urban	45	0.8606	0.7656	all
68.6	60	45	102.678	55.5342	2.20293	2	V2V-Urban	45	0.8606	0.7656	all
68.7	60	45	103.689	56.1701	2.22816	2	V2V-Urban	45	0.8606	0.7656	all
68.8	60	45	103.175	56.8477	2.25504	2	V2V-Urban	45	0.8606	0.7656	all
68.9	60	45	102.062	57.5656	2.28352	2	V2V-Urban	45	0.8606	0.7656	all
69	60	45	102.67	52.5083	2.0829	2	V2V-Urban	45	0.8606	0.7656	all
69.1	60	45	102.267	52.8386	2.09601	2	V2V-Urban	45	0.8606	0.7656	all
69.2	60	45	101.679	53.2192	2.1111	2	V2V-Urban	45	0.8606	0.7656	all
69.3	60	45	101.679	53.6488	2.12814	2	V2V-Urban	45	0.8606	0.7656	all
69.4	60	45	102.774	54.1264	2.14709	2	V2V-Urban	45	0.8606	0.7656	all
69.5	60	45	103.895	54.6506	2.16788	2	V2V-Urban	45	0.8606	0.7656	all
69.6	60	45	103.081	55.2202	2.19048	2	V2V-Urban	45	0.8606	0.7656	all
69.7	60	45	102.512	55.8338	2.21482	2	V2V-Urban	45	0.8606	0.7656	all
69.8	60	45	102.326	56.4899	2.24084	2	V2V-Urban	45	0.8606	0.7656	all
69.9	60	45	104.192	57.187	2.2685	2	V2V-Urban	45	0.8606	0.7656	all
70	60	45	102.532	52.3565	2.07688	2	V2V-Urban	45	0.8606	0.7656	all
70.1	60	45	101.934	52.6603	2.08893	2	V2V-Urban	45	0.8606	0.7656	all
70.2	60	45	102.266	53.0149	2.103	2	V2V-Urban	45	0.8606	0.7656	all
70.3	60	45	104.614	53.4191	2.11903	2	V2V-Urban	45	0.8606	0.7656	all
70.4	60	45	103.183	53.8719	2.13699	2	V2V-Urban	45	0.8606	0.7656	all
70.5	60	45	102.229	54.372	2.15683	2	V2V-Urban	45	0.8606	0.7656	all
70.6	60	45	102.72	54.9182	2.1785	2	V2V-Urban	45	0.8606	0.7656	all
70.7	60	45	103.427	55.509	2.20193	2	V2V-Urban	45	0.8606	0.7656	all
70.8	60	45	102.89	56.1431	2.22709	2	V2V-Urban	45	0.8606	0.7656	all
70.9	60	45	102.613	56.8191	2.2539	2	V2V-Urban	45	0.8606	0.7656	all
71	60	45	102.42	52.2187	2.07141	2	V2V-Urban	45	0.8606	0.7656	all
71.1	60	45	101.285	52.4958	2.08241	2	V2V-Urban	45	0.8606	0.7656	all
71.2	60	45	101.596	52.8241	2.09543	2	V2V-Urban	45	0.8606	0.7656	all
71.3	60	45	102.081	53.2026	2.11044	2	V2V-Urban	45	0.8606	0.7656	all
71.4	60	45	102.58	53.6302	2.12741	2	V2V-Urban	45	0.8606	0.7656	all
71.5	60	45	102.796	54.1058	2.14627	2	V2V-Urban	45	0.8606	0.7656	all
71.6	60	45	102.703	54.6282	2.16699	2	V2V-Urban	45	0.8606	0.7656	all
71.7	60	45	102.735	55.1959	2.18952	2	V2V-Urban	45	0.8606	0.7656	all
71.8	60	45	102.252	55.8077	2.21378	2	V2V-Urban	45	0.8606	0.7656	all
71.9	60	45	103.16	56.4621	2.23974	2	V2V-Urban	45	0.8606	0.7656	all
72	60	45	103.112	52.0949	2.0665	2	V2V-Urban	45	0.8606	0.7656	all
72.1	60	45	102.355	52.3451	2.07643	2	V2V-Urban	45	0.8606	0.7656	all
72.2	60	45	101.693	52.6469	2.0884	2	V2V-Urban	45	0.8606	0.7656	all
72.3	60	45	102.704	52.9993	2.10238	2	V2V-Urban	45	0.8606	0.7656	all
72.4	60	45	101.726	53.4015	2.11833	2	V2V-Urban	45	0.8606	0.7656	all
72.5	60	45	101.67	53.8523	2.13622	2	V2V-Urban	45	0.8606	0.7656	all
72.6	60	45	101.971	54.3505	2.15598	2	V2V-Urban	45	0.8606	0.7656	all
72.7	60	45	101.658	54.8948	2.17757	2	V2V-Urban	45	0.8606	0.7656	all
72.8	60	45	103.213	55.4838	2.20094	2	V2V-Urban	45	0.8606	0.7656	all
72.9	60	45	106.235	56.1162	2.22602	2	V2V-Urban	45	0.8606	0.7656	all
73	60	45	102.796	51.9854	2.06216	2	V2V-Urban	45	0.8606	0.7656	all
73.1	60	45	102.066	52.2084	2.071	2	V2V-Urban	45	0.8606	0.7656	all
73.2	60	45	101.79	52.4834	2.08191	2	V2V-Urban	45	0.8606	0.7656	all
73.3	60	45	103.342	52.8096	2.09485	2	V2V-Urban	45	0.8606	0.7656	all
73.4	60	45	103.406	53.186	2.10979	2	V2V-Urban	45	0.8606	0.7656	all
73.5	60	45	101.641	53.6117	2.12667	2	V2V-Urban	45	0.8606	0.7656	all
73.6	60	45	102.608	54.0854	2.14546	2	V2V-Urban	45	0.8606	0.7656	all
73.7	60	45	104.558	54.6058	2.16611	2	V2V-Urban	45	0.8606	0.7656	all
73.8	60	45	101.697	55.1717	2.18855	2	V2V-Urban	45	0.8606	0.7656	all
73.9	60	45	102.805	55.7817	2.21275	2	V2V-Urban	45	0.8606	0.7656	all
74	60	45	102.193	51.8901	2.05838	2	V2V-Urban	45	0.8606	0.7656	all
74.1	60	45	103.675	52.0857	2.06614	2	V2V-Urban	45	0.8606	0.7656	all
74.2	60	45	103.349	52.3338	2.07598	2	V2V-Urban	45	0.8606	0.7656	all
74.3	60	45	102.466	52.6334	2.08787	2	V2V-Urban	45	0.8606	0.7656	all
74.4	60	45	102.653	52.9839	2.10177	2	V2V-Urban	45	0.8606	0.7656	all
74.5	60	45	103.877	53.384	2.11764	2	V2V-Urban	45	0.8606	0.7656	all
74.6	60	45	102.242	53.8329	2.13544	2	V2V-Urban	45	0.8606	0.7656	all
74.7	60	45	102.302	54.3291	2.15513	2	V2V-Urban	45	0.8606	0.7656	all
74.8	60	45	103.193	54.8715	2.17665	2	V2V-Urban	45	0.8606	0.7656	all
74.9	60	45	103.201	55.4588	2.19994	2	V2V-Urban	45	0.8606	0.7656	all
75	60	45	102.757	51.8092	2.05517	2	V2V-Urban	45	0.8606	0.7656	all
75.1	60	45	103.302	51.9773	2.06184	2	V2V-Urban	45	0.8606	0.7656	all
75.2	60	45	105.347	52.1982	2.0706	2	V2V-Urban	45	0.8606	0.7656	all
75.3	60	45	101.965	52.4711	2.08142	2	V2V-Urban	45	0.8606	0.7656	all
75.4	60	45	101.313	52.7952	2.09428	2	V2V-Urban	45	0.8606	0.7656	all
75.5	60	45	102.288	53.1696	2.10913	2	V2V-Urban	45	0.8606	0.7656	all
75.6	60	45	102.29	53.5932	2.12594	2	V2V-Urban	45	0.8606	0.7656	all
75.7	60	45	101.667	54.065	2.14465	2	V2V-Urban	45	0.8606	0.7656	all
75.8	60	45	103.341	54.5835	2.16522	2	V2V-Urban	45	0.8606	0.7656	all
75.9	60	45	102.491	55.1476	2.1876	2	V2V-Urban	45	0.8606	0.7656	all
76	60	45	102.487	51.7427	2.05253	2	V2V-Urban	45	0.8606	0.7656	all
76.1	60	45	102.229	51.8832	2.0581	2	V2V-Urban	45	0.8606	0.7656	all
76.2	60	45	103.43	52.0767	2.06578	2	V2V-Urban	45	0.8606	0.7656	all
76.3	60	45	101.818	52.3226	2.07553	2	V2V-Urban	45	0.8606	0.7656	all
76.4	60	45	102.367	52.6201	2.08734	2	V2V-Urban	45	0.8606	0.7656	all
76.5	60	45	102.34	52.9685	2.10116	2	V2V-Urban	45	0.8606	0.7656	all
76.6	60	45	102.583	53.3666	2.11695	2	V2V-Urban	45	0.8606	0.7656	all
76.7	60	45	102.796	53.8135	2.13468	2	V2V-Urban	45	0.8606	0.7656	all
76.8	60	45	102.093	54.3078	2.15428	2	V2V-Urban	45	0.8606	0.7656	all
76.9	60	45	102.404	54.8484	2.17573	2	V2V-Urban	45	0.8606	0.7656	all
77	60	45	101.169	51.6906	2.05047	2	V2V-Urban	45	0.8606	0.7656	all
77.1	60	45	102.487	51.8034	2.05494	2	V2V-Urban	45	0.8606	0.7656	all
77.2	60	45	103.176	51.9694	2.06152	2	V2V-Urban	45	0.8606	0.7656	all
77.3	60	45	103.375	52.1881	2.0702	2	V2V-Urban	45	0.8606	0.7656	all
77.4	60	45	103.647	52.4588	2.08094	2	V2V-Urban	45	0.8606	0.7656	all
77.5	60	45	102.616	52.7809	2.09371	2	V2V-Urban	45	0.8606	0.7656	all
77.6	60	45	101.526	53.1532	2.10848	2	V2V-Urban	45	0.8606	0.7656	all
77.7	60	45	101.992	53.5749	2.12521	2	V2V-Urban	45	0.8606	0.7656	all
77.8	60	45	102.28	54.0446	2.14385	2	V2V-Urban	45	0.8606	0.7656	all
77.9	60	45	102.779	54.5613	2.16434	2	V2V-Urban	45	0.8606	0.7656	all
78	60	45	103.262	51.6532	2.04898	2	V2V-Urban	45	0.8606	0.7656	all
78.1	60	45	101.994	51.738	2.05235	2	V2V-Urban	45	0.8606	0.7656	all
78.2	60	45	102.371	51.8763	2.05783	2	V2V-Urban	45	0.8606	0.7656	all
78.3	60	45	104.645	52.0677	2.06542	2	V2V-Urban	45	0.8606	0.7656	all
78.4	60	45	102.947	52.3114	2.07509	2	V2V-Urban	45	0.8606	0.7656	all
78.5	60	45	103.073	52.6069	2.08681	2	V2V-Urban	45	0.8606	0.7656	all
78.6	60	45	101.395	52.9532	2.10055	2	V2V-Urban	45	0.8606	0.7656	all
78.7	60	45	103.934	53.3493	2.11626	2	V2V-Urban	45	0.8606	0.7656	all
78.8	60	45	102.832	53.7942	2.13391	2	V2V-Urban	45	0.8606	0.7656	all
78.9	60	45	101.627	54.2866	2.15344	2	V2V-Urban	45	0.8606	0.7656	all
79	60	45	101.658	51.6302	2.04807	2	V2V-Urban	45	0.8606	0.7656	all
79.1	60	45	103.13	51.6872	2.05033	2	V2V-Urban	45	0.8606	0.7656	all
79.2	60	45	101.824	51.7977	2.05471	2	V2V-Urban	45	0.8606	0.7656	all
79.3	60	45	104.658	51.9615	2.06121	2	V2V-Urban	45	0.8606	0.7656	all
79.4	60	45	102.709	52.178	2.0698	2	V2V-Urban	45	0.8606	0.7656	all
79.5	60	45	104.214	52.4467	2.08046	2	V2V-Urban	45	0.8606	0.7656	all
79.6	60	45	101.924	52.7666	2.09315	2	V2V-Urban	45	0.8606	0.7656	all
79.7	60	45	102.33	53.1369	2.10784	2	V2V-Urban	45	0.8606	0.7656	all
79.8	60	45	102.844	53.5566	2.12448	2	V2V-Urban	45	0.8606	0.7656	all
79.9	60	45	103.37	54.0244	2.14304	2	V2V-Urban	45	0.8606	0.7656	all
