57	60	50	119.395	467.719	16.4501	2	V2V-Urban	50	0.8606	0.7656	nlos-v
57.1	60	50	117.402	469.382	16.4766	2	V2V-Urban	50	0.8606	0.7656	nlos-v
57.2	60	50	117.266	471.045	16.5031	2	V2V-Urban	50	0.8606	0.7656	nlos-v
57.3	60	50	118.146	472.708	16.5296	2	V2V-Urban	50	0.8606	0.7656	nlos-v
57.4	60	50	119.568	474.371	16.556	2	V2V-Urban	50	0.8606	0.7656	nlos-v
57.5	60	50	118.144	476.034	16.5824	2	V2V-Urban	50	0.8606	0.7656	nlos-v
57.6	60	50	119.799	477.697	16.6087	2	V2V-Urban	50	0.8606	0.7656	nlos-v
57.7	60	50	118.128	479.36	16.635	2	V2V-Urban	50	0.8606	0.7656	nlos-v
57.8	60	50	119.09	481.023	16.6612	2	V2V-Urban	50	0.8606	0.7656	nlos-v
57.9	60	50	118.321	482.686	16.6874	2	V2V-Urban	50	0.8606	0.7656	nlos-v
58	60	50	118.555	501.847	16.9865	2	V2V-Urban	50	0.8606	0.7656	nlos-v
58.1	60	50	117.737	503.51	17.0122	2	V2V-Urban	50	0.8606	0.7656	nlos-v
58.2	60	50	118.679	505.174	17.0378	2	V2V-Urban	50	0.8606	0.7656	nlos-v
58.3	60	50	118.505	506.837	17.0635	2	V2V-Urban	50	0.8606	0.7656	nlos-v
58.4	60	50	118.968	508.5	17.0891	2	V2V-Urban	50	0.8606	0.7656	nlos-v
58.5	60	50	118.788	510.164	17.1146	2	V2V-Urban	50	0.8606	0.7656	nlos-v
58.6	60	50	118.421	511.827	17.1401	2	V2V-Urban	50	0.8606	0.7656	nlos-v
58.7	60	50	119.625	513.491	17.1656	2	V2V-Urban	50	0.8606	0.7656	nlos-v
58.8	60	50	120.912	515.154	17.1911	2	V2V-Urban	50	0.8606	0.7656	nlos-v
58.9	60	50	118.745	516.818	17.2165	2	V2V-Urban	50	0.8606	0.7656	nlos-v
59	60	50	119.15	535.984	17.5066	2	V2V-Urban	50	0.8606	0.7656	nlos-v
59.1	60	50	119.151	537.648	17.5315	2	V2V-Urban	50	0.8606	0.7656	nlos-v
59.2	60	50	120.019	539.312	17.5564	2	V2V-Urban	50	0.8606	0.7656	nlos-v
59.3	60	50	119.688	540.975	17.5813	2	V2V-Urban	50	0.8606	0.7656	nlos-v
59.4	60	50	120.071	542.639	17.6062	2	V2V-Urban	50	0.8606	0.7656	nlos-v
59.5	60	50	118.545	544.303	17.631	2	V2V-Urban	50	0.8606	0.7656	nlos-v
59.6	60	50	119.877	545.967	17.6558	2	V2V-Urban	50	0.8606	0.7656	nlos-v
59.7	60	50	119.553	547.631	17.6805	2	V2V-Urban	50	0.8606	0.7656	nlos-v
59.8	60	50	118.939	549.295	17.7053	2	V2V-Urban	50	0.8606	0.7656	nlos-v
59.9	60	50	119.121	550.959	17.7299	2	V2V-Urban	50	0.8606	0.7656	nlos-v
60	60	50	119.949	570.129	18.012	2	V2V-Urban	50	0.8606	0.7656	nlos-v
60.1	60	50	121.327	571.793	18.0362	2	V2V-Urban	50	0.8606	0.7656	nlos-v
60.2	60	50	121.674	573.457	18.0605	2	V2V-Urban	50	0.8606	0.7656	nlos-v
60.3	60	50	119.946	575.121	18.0847	2	V2V-Urban	50	0.8606	0.7656	nlos-v
60.4	60	50	120.609	576.786	18.1089	2	V2V-Urban	50	0.8606	0.7656	nlos-v
60.5	60	50	119.493	578.45	18.133	2	V2V-Urban	50	0.8606	0.7656	nlos-v
60.6	60	50	120.068	580.114	18.1572	2	V2V-Urban	50	0.8606	0.7656	nlos-v
60.7	60	50	121.724	581.778	18.1813	2	V2V-Urban	50	0.8606	0.7656	nlos-v
60.8	60	50	120.128	583.442	18.2053	2	V2V-Urban	50	0.8606	0.7656	nlos-v
60.9	60	50	120.049	585.106	18.2294	2	V2V-Urban	50	0.8606	0.7656	nlos-v
61	60	50	119.538	604.28	18.5041	2	V2V-Urban	50	0.8606	0.7656	nlos-v
61.1	60	50	120.927	605.945	18.5277	2	V2V-Urban	50	0.8606	0.7656	nlos-v
61.2	60	50	120.966	607.609	18.5514	2	V2V-Urban	50	0.8606	0.7656	nlos-v
61.3	60	50	120.348	609.273	18.575	2	V2V-Urban	50	0.8606	0.7656	nlos-v
61.4	60	50	120.381	610.938	18.5985	2	V2V-Urban	50	0.8606	0.7656	nlos-v
61.5	60	50	120.617	612.602	18.6221	2	V2V-Urban	50	0.8606	0.7656	nlos-v
61.6	60	50	121.011	614.267	18.6456	2	V2V-Urban	50	0.8606	0.7656	nlos-v
61.7	60	50	120.631	615.931	18.6691	2	V2V-Urban	50	0.8606	0.7656	nlos-v
61.8	60	50	121.221	617.596	18.6926	2	V2V-Urban	50	0.8606	0.7656	nlos-v
61.9	60	50	119.953	619.26	18.716	2	V2V-Urban	50	0.8606	0.7656	nlos-v
62	60	50	121.691	638.437	18.9841	2	V2V-Urban	50	0.8606	0.7656	nlos-v
62.1	60	50	121.401	640.101	19.0071	2	V2V-Urban	50	0.8606	0.7656	nlos-v
62.2	60	50	122.641	641.766	19.0302	2	V2V-Urban	50	0.8606	0.7656	nlos-v
62.3	60	50	119.191	643.431	19.0533	2	V2V-Urban	50	0.8606	0.7656	nlos-v
62.4	60	50	119.913	645.095	19.0763	2	V2V-Urban	50	0.8606	0.7656	nlos-v
62.5	60	50	120.436	646.76	19.0993	2	V2V-Urban	50	0.8606	0.7656	nlos-v
62.6	60	50	120.667	648.425	19.1223	2	V2V-Urban	50	0.8606	0.7656	nlos-v
62.7	60	50	119.849	650.089	19.1452	2	V2V-Urban	50	0.8606	0.7656	nlos-v
62.8	60	50	120.996	651.754	19.1681	2	V2V-Urban	50	0.8606	0.7656	nlos-v
62.9	60	50	121.156	653.419	19.191	2	V2V-Urban	50	0.8606	0.7656	nlos-v
63	60	50	120.131	672.598	19.4529	2	V2V-Urban	50	0.8606	0.7656	nlos-v
63.1	60	50	121.583	674.263	19.4755	2	V2V-Urban	50	0.8606	0.7656	nlos-v
63.2	60	50	121.898	675.927	19.4981	2	V2V-Urban	50	0.8606	0.7656	nlos-v
63.3	60	50	122.685	677.592	19.5206	2	V2V-Urban	50	0.8606	0.7656	nlos-v
63.4	60	50	120.537	679.257	19.5431	2	V2V-Urban	50	0.8606	0.7656	nlos-v
63.5	60	50	119.586	680.922	19.5656	2	V2V-Urban	50	0.8606	0.7656	nlos-v
63.6	60	50	121.35	682.587	19.5881	2	V2V-Urban	50	0.8606	0.7656	nlos-v
63.7	60	50	124.363	684.252	19.6105	2	V2V-Urban	50	0.8606	0.7656	nlos-v
63.8	60	50	121.859	685.917	19.6329	2	V2V-Urban	50	0.8606	0.7656	nlos-v
63.9	60	50	119.957	687.582	19.6553	2	V2V-Urban	50	0.8606	0.7656	nlos-v
64	60	50	121.066	706.763	19.9116	2	V2V-Urban	50	0.8606	0.7656	nlos-v
64.1	60	50	121.584	708.428	19.9337	2	V2V-Urban	50	0.8606	0.7656	nlos-v
64.2	60	50	121.631	710.093	19.9558	2	V2V-Urban	50	0.8606	0.7656	nlos-v
64.3	60	50	122.464	711.758	19.9779	2	V2V-Urban	50	0.8606	0.7656	nlos-v
64.4	60	50	121.353	713.423	19.9999	2	V2V-Urban	50	0.8606	0.7656	nlos-v
64.5	60	50	121.066	715.088	20.0219	2	V2V-Urban	50	0.8606	0.7656	nlos-v
64.6	60	50	122.001	716.753	20.0439	2	V2V-Urban	50	0.8606	0.7656	nlos-v
64.7	60	50	121.65	718.418	20.0659	2	V2V-Urban	50	0.8606	0.7656	nlos-v
64.8	60	50	121.749	720.083	20.0878	2	V2V-Urban	50	0.8606	0.7656	nlos-v
64.9	60	50	121.003	721.748	20.1098	2	V2V-Urban	50	0.8606	0.7656	nlos-v
65	60	50	121.482	740.931	20.3609	2	V2V-Urban	50	0.8606	0.7656	nlos-v
65.1	60	50	120.61	742.596	20.3825	2	V2V-Urban	50	0.8606	0.7656	nlos-v
65.2	60	50	122.565	744.261	20.4042	2	V2V-Urban	50	0.8606	0.7656	nlos-v
65.3	60	50	122.425	745.926	20.4258	2	V2V-Urban	50	0.8606	0.7656	nlos-v
65.4	60	50	122.261	747.592	20.4474	2	V2V-Urban	50	0.8606	0.7656	nlos-v
65.5	60	50	120.987	749.257	20.469	2	V2V-Urban	50	0.8606	0.7656	nlos-v
65.6	60	50	121.209	750.922	20.4906	2	V2V-Urban	50	0.8606	0.7656	nlos-v
65.7	60	50	122.228	752.587	20.5121	2	V2V-Urban	50	0.8606	0.7656	nlos-v
65.8	60	50	121.434	754.252	20.5336	2	V2V-Urban	50	0.8606	0.7656	nlos-v
65.9	60	50	122.671	755.918	20.5551	2	V2V-Urban	50	0.8606	0.7656	nlos-v
66	60	50	122.496	775.102	20.8014	2	V2V-Urban	50	0.8606	0.7656	nlos-v
66.1	60	50	121.905	776.767	20.8227	2	V2V-Urban	50	0.8606	0.7656	nlos-v
66.2	60	50	122.049	778.433	20.8439	2	V2V-Urban	50	0.8606	0.7656	nlos-v
66.3	60	50	122.45	780.098	20.8651	2	V2V-Urban	50	0.8606	0.7656	nlos-v
66.4	60	50	123.394	781.763	20.8863	2	V2V-Urban	50	0.8606	0.7656	nlos-v
66.5	60	50	121.603	783.428	20.9075	2	V2V-Urban	50	0.8606	0.7656	nlos-v
66.6	60	50	121.911	785.094	20.9287	2	V2V-Urban	50	0.8606	0.7656	nlos-v
66.7	60	50	122.739	786.759	20.9498	2	V2V-Urban	50	0.8606	0.7656	nlos-v
66.8	60	50	122.461	788.424	20.9709	2	V2V-Urban	50	0.8606	0.7656	nlos-v
66.9	60	50	122.779	790.09	20.992	2	V2V-Urban	50	0.8606	0.7656	nlos-v
67	60	50	121.911	809.276	21.2338	2	V2V-Urban	50	0.8606	0.7656	nlos-v
67.1	60	50	122.817	810.941	21.2547	2	V2V-Urban	50	0.8606	0.7656	nlos-v
67.2	60	50	123.151	812.606	21.2756	2	V2V-Urban	50	0.8606	0.7656	nlos-v
67.3	60	50	122.983	814.272	21.2964	2	V2V-Urban	50	0.8606	0.7656	nlos-v
67.4	60	50	122.749	815.937	21.3172	2	V2V-Urban	50	0.8606	0.7656	nlos-v
67.5	60	50	122.855	817.603	21.338	2	V2V-Urban	50	0.8606	0.7656	nlos-v
67.6	60	50	121.717	819.268	21.3588	2	V2V-Urban	50	0.8606	0.7656	nlos-v
67.7	60	50	122.059	820.934	21.3796	2	V2V-Urban	50	0.8606	0.7656	nlos-v
67.8	60	50	122.855	822.599	21.4003	2	V2V-Urban	50	0.8606	0.7656	nlos-v
67.9	60	50	122.069	824.264	21.421	2	V2V-Urban	50	0.8606	0.7656	nlos-v
68	60	50	123.434	843.451	21.6587	2	V2V-Urban	50	0.8606	0.7656	nlos-v
68.1	60	50	123.249	845.117	21.6792	2	V2V-Urban	50	0.8606	0.7656	nlos-v
68.2	60	50	126.423	846.782	21.6997	2	V2V-Urban	50	0.8606	0.7656	nlos-v
68.3	60	50	122.016	848.448	21.7202	2	V2V-Urban	50	0.8606	0.7656	nlos-v
68.4	60	50	121.837	850.113	21.7406	2	V2V-Urban	50	0.8606	0.7656	nlos-v
68.5	60	50	122.654	851.779	21.7611	2	V2V-Urban	50	0.8606	0.7656	nlos-v
68.6	60	50	123.68	853.445	21.7815	2	V2V-Urban	50	0.8606	0.7656	nlos-v
68.7	60	50	122.778	855.11	21.8019	2	V2V-Urban	50	0.8606	0.7656	nlos-v
68.8	60	50	122.985	856.776	21.8223	2	V2V-Urban	50	0.8606	0.7656	nlos-v
68.9	60	50	123.751	858.441	21.8427	2	V2V-Urban	50	0.8606	0.7656	nlos-v
69	60	50	123.725	877.629	22.0764	2	V2V-Urban	50	0.8606	0.7656	nlos-v
69.1	60	50	122.902	879.295	22.0966	2	V2V-Urban	50	0.8606	0.7656	nlos-v
69.2	60	50	124.318	880.96	22.1168	2	V2V-Urban	50	0.8606	0.7656	nlos-v
69.3	60	50	122.459	882.626	22.1369	2	V2V-Urban	50	0.8606	0.7656	nlos-v
69.4	60	50	122.81	884.292	22.1571	2	V2V-Urban	50	0.8606	0.7656	nlos-v
69.5	60	50	122.299	885.957	22.1772	2	V2V-Urban	50	0.8606	0.7656	nlos-v
69.6	60	50	123.876	887.623	22.1973	2	V2V-Urban	50	0.8606	0.7656	nlos-v
69.7	60	50	123.538	889.288	22.2174	2	V2V-Urban	50	0.8606	0.7656	nlos-v
69.8	60	50	123.161	890.954	22.2375	2	V2V-Urban	50	0.8606	0.7656	nlos-v
69.9	60	50	122.877	892.62	22.2575	2	V2V-Urban	50	0.8606	0.7656	nlos-v
70	60	50	123.709	911.809	22.4875	2	V2V-Urban	50	0.8606	0.7656	nlos-v
70.1	60	50	123.559	913.474	22.5074	2	V2V-Urban	50	0.8606	0.7656	nlos-v
70.2	60	50	123.281	915.14	22.5273	2	V2V-Urban	50	0.8606	0.7656	nlos-v
70.3	60	50	123.42	916.806	22.5471	2	V2V-Urban	50	0.8606	0.7656	nlos-v
70.4	60	50	123.015	918.471	22.5669	2	V2V-Urban	50	0.8606	0.7656	nlos-v
70.5	60	50	124.094	920.137	22.5867	2	V2V-Urban	50	0.8606	0.7656	nlos-v
70.6	60	50	124.034	921.803	22.6065	2	V2V-Urban	50	0.8606	0.7656	nlos-v
70.7	60	50	123.84	923.469	22.6263	2	V2V-Urban	50	0.8606	0.7656	nlos-v
70.8	60	50	123.803	925.134	22.6461	2	V2V-Urban	50	0.8606	0.7656	nlos-v
70.9	60	50	122.921	926.8	22.6659	2	V2V-Urban	50	0.8606	0.7656	nlos-v
71	60	50	123.397	945.99	22.8924	2	V2V-Urban	50	0.8606	0.7656	nlos-v
71.1	60	50	123.729	947.656	22.912	2	V2V-Urban	50	0.8606	0.7656	nlos-v
71.2	60	50	122.917	949.321	22.9315	2	V2V-Urban	50	0.8606	0.7656	nlos-v
71.3	60	50	123.327	950.987	22.9511	2	V2V-Urban	50	0.8606	0.7656	nlos-v
71.4	60	50	124.626	952.653	22.9706	2	V2V-Urban	50	0.8606	0.7656	nlos-v
71.5	60	50	123.379	954.319	22.9902	2	V2V-Urban	50	0.8606	0.7656	nlos-v
71.6	60	50	123.802	955.984	23.0097	2	V2V-Urban	50	0.8606	0.7656	nlos-v
71.7	60	50	123.371	957.65	23.0292	2	V2V-Urban	50	0.8606	0.7656	nlos-v
71.8	60	50	123.78	959.316	23.0486	2	V2V-Urban	50	0.8606	0.7656	nlos-v
71.9	60	50	123.326	960.982	23.0681	2	V2V-Urban	50	0.8606	0.7656	nlos-v
72	60	50	123.726	980.172	23.2914	2	V2V-Urban	50	0.8606	0.7656	nlos-v
72.1	60	50	124.128	981.838	23.3107	2	V2V-Urban	50	0.8606	0.7656	nlos-v
72.2	60	50	124.136	983.504	23.33	2	V2V-Urban	50	0.8606	0.7656	nlos-v
72.3	60	50	123.846	985.17	23.3493	2	V2V-Urban	50	0.8606	0.7656	nlos-v
72.4	60	50	125.148	986.836	23.3685	2	V2V-Urban	50	0.8606	0.7656	nlos-v
72.5	60	50	123.838	988.501	23.3878	2	V2V-Urban	50	0.8606	0.7656	nlos-v
72.6	60	50	123.985	990.167	23.407	2	V2V-Urban	50	0.8606	0.7656	nlos-v
72.7	60	50	124.242	991.833	23.4262	2	V2V-Urban	50	0.8606	0.7656	nlos-v
72.8	60	50	124.07	993.499	23.4454	2	V2V-Urban	50	0.8606	0.7656	nlos-v
72.9	60	50	122.753	995.165	23.4646	2	V2V-Urban	50	0.8606	0.7656	nlos-v
73	60	50	124.821	1014.36	23.6848	2	V2V-Urban	50	0.8606	0.7656	nlos-v
73.1	60	50	123.667	1016.02	23.7039	2	V2V-Urban	50	0.8606	0.7656	nlos-v
73.2	60	50	126.072	1017.69	23.7229	2	V2V-Urban	50	0.8606	0.7656	nlos-v
73.3	60	50	124.179	1019.35	23.7419	2	V2V-Urban	50	0.8606	0.7656	nlos-v
73.4	60	50	123.758	1021.02	23.7609	2	V2V-Urban	50	0.8606	0.7656	nlos-v
73.5	60	50	125.466	1022.69	23.7799	2	V2V-Urban	50	0.8606	0.7656	nlos-v
73.6	60	50	125.854	1024.35	23.7989	2	V2V-Urban	50	0.8606	0.7656	nlos-v
73.7	60	50	125.22	1026.02	23.8178	2	V2V-Urban	50	0.8606	0.7656	nlos-v
73.8	60	50	124.581	1027.68	23.8368	2	V2V-Urban	50	0.8606	0.7656	nlos-v
73.9	60	50	123.463	1029.35	23.8557	2	V2V-Urban	50	0.8606	0.7656	nlos-v
74	60	50	123.951	1048.54	24.073	2	V2V-Urban	50	0.8606	0.7656	nlos-v
74.1	60	50	124.377	1050.21	24.0918	2	V2V-Urban	50	0.8606	0.7656	nlos-v
74.2	60	50	124.98	1051.87	24.1106	2	V2V-Urban	50	0.8606	0.7656	nlos-v
74.3	60	50	124.186	1053.54	24.1294	2	V2V-Urban	50	0.8606	0.7656	nlos-v
74.4	60	50	125.023	1055.2	24.1481	2	V2V-Urban	50	0.8606	0.7656	nlos-v
74.5	60	50	125.537	1056.87	24.1669	2	V2V-Urban	50	0.8606	0.7656	nlos-v
74.6	60	50	124.177	1058.54	24.1856	2	V2V-Urban	50	0.8606	0.7656	nlos-v
74.7	60	50	124.737	1060.2	24.2043	2	V2V-Urban	50	0.8606	0.7656	nlos-v
74.8	60	50	124.163	1061.87	24.223	2	V2V-Urban	50	0.8606	0.7656	nlos-v
74.9	60	50	125.042	1063.53	24.2417	2	V2V-Urban	50	0.8606	0.7656	nlos-v
75	60	50	124.573	1082.73	24.4563	2	V2V-Urban	50	0.8606	0.7656	nlos-v
75.1	60	50	123.741	1084.39	24.4748	2	V2V-Urban	50	0.8606	0.7656	nlos-v
75.2	60	50	124.651	1086.06	24.4934	2	V2V-Urban	50	0.8606	0.7656	nlos-v
75.3	60	50	124.593	1087.72	24.5119	2	V2V-Urban	50	0.8606	0.7656	nlos-v
75.4	60	50	124.358	1089.39	24.5304	2	V2V-Urban	50	0.8606	0.7656	nlos-v
75.5	60	50	123.924	1091.06	24.5489	2	V2V-Urban	50	0.8606	0.7656	nlos-v
75.6	60	50	124.148	1092.72	24.5674	2	V2V-Urban	50	0.8606	0.7656	nlos-v
75.7	60	50	124.501	1094.39	24.5859	2	V2V-Urban	50	0.8606	0.7656	nlos-v
75.8	60	50	126.249	1096.05	24.6044	2	V2V-Urban	50	0.8606	0.7656	nlos-v
75.9	60	50	124.601	1097.72	24.6228	2	V2V-Urban	50	0.8606	0.7656	nlos-v
76	60	50	125.191	1116.91	24.8348	2	V2V-Urban	50	0.8606	0.7656	nlos-v
76.1	60	50	124.8	1118.58	24.8531	2	V2V-Urban	50	0.8606	0.7656	nlos-v
76.2	60	50	125.178	1120.25	24.8714	2	V2V-Urban	50	0.8606	0.7656	nlos-v
76.3	60	50	124.628	1121.91	24.8897	2	V2V-Urban	50	0.8606	0.7656	nlos-v
76.4	60	50	125.294	1123.58	24.908	2	V2V-Urban	50	0.8606	0.7656	nlos-v
76.5	60	50	126.178	1125.24	24.9263	2	V2V-Urban	50	0.8606	0.7656	nlos-v
76.6	60	50	126.113	1126.91	24.9446	2	V2V-Urban	50	0.8606	0.7656	nlos-v
76.7	60	50	124.3	1128.58	24.9628	2	V2V-Urban	50	0.8606	0.7656	nlos-v
76.8	60	50	124.039	1130.24	24.9811	2	V2V-Urban	50	0.8606	0.7656	nlos-v
76.9	60	50	124.904	1131.91	24.9993	2	V2V-Urban	50	0.8606	0.7656	nlos-v
77	60	50	126.022	1151.1	25.2088	2	V2V-Urban	50	0.8606	0.7656	nlos-v
77.1	60	50	126.027	1152.77	25.2269	2	V2V-Urban	50	0.8606	0.7656	nlos-v
77.2	60	50	126.533	1154.43	25.245	2	V2V-Urban	50	0.8606	0.7656	nlos-v
77.3	60	50	124.956	1156.1	25.2631	2	V2V-Urban	50	0.8606	0.7656	nlos-v
77.4	60	50	124.895	1157.77	25.2812	2	V2V-Urban	50	0.8606	0.7656	nlos-v
77.5	60	50	125.34	1159.43	25.2993	2	V2V-Urban	50	0.8606	0.7656	nlos-v
77.6	60	50	126.002	1161.1	25.3173	2	V2V-Urban	50	0.8606	0.7656	nlos-v
77.7	60	50	125.934	1162.76	25.3354	2	V2V-Urban	50	0.8606	0.7656	nlos-v
77.8	60	50	125.205	1164.43	25.3534	2	V2V-Urban	50	0.8606	0.7656	nlos-v
77.9	60	50	126.369	1166.1	25.3715	2	V2V-Urban	50	0.8606	0.7656	nlos-v
78	60	50	125.141	1185.29	25.5785	2	V2V-Urban	50	0.8606	0.7656	nlos-v
78.1	60	50	125.259	1186.96	25.5964	2	V2V-Urban	50	0.8606	0.7656	nlos-v
78.2	60	50	126.103	1188.62	25.6143	2	V2V-Urban	50	0.8606	0.7656	nlos-v
78.3	60	50	126.503	1190.29	25.6322	2	V2V-Urban	50	0.8606	0.7656	nlos-v
78.4	60	50	125.53	1191.95	25.6501	2	V2V-Urban	50	0.8606	0.7656	nlos-v
78.5	60	50	125.983	1193.62	25.668	2	V2V-Urban	50	0.8606	0.7656	nlos-v
78.6	60	50	125.678	1195.29	25.6859	2	V2V-Urban	50	0.8606	0.7656	nlos-v
78.7	60	50	125.456	1196.95	25.7037	2	V2V-Urban	50	0.8606	0.7656	nlos-v
78.8	60	50	125.602	1198.62	25.7216	2	V2V-Urban	50	0.8606	0.7656	nlos-v
78.9	60	50	125.644	1200.28	25.7394	2	V2V-Urban	50	0.8606	0.7656	nlos-v
79	60	50	126.145	1219.48	25.9442	2	V2V-Urban	50	0.8606	0.7656	nlos-v
79.1	60	50	125.582	1221.14	25.9619	2	V2V-Urban	50	0.8606	0.7656	nlos-v
79.2	60	50	125.485	1222.81	25.9796	2	V2V-Urban	50	0.8606	0.7656	nlos-v
79.3	60	50	125.916	1224.48	25.9973	2	V2V-Urban	50	0.8606	0.7656	nlos-v
79.4	60	50	125.32	1226.14	26.015	2	V2V-Urban	50	0.8606	0.7656	nlos-v
79.5	60	50	124.961	1227.81	26.0327	2	V2V-Urban	50	0.8606	0.7656	nlos-v
79.6	60	50	124.985	1229.48	26.0504	2	V2V-Urban	50	0.8606	0.7656	nlos-v
79.7	60	50	126	1231.14	26.068	2	V2V-Urban	50	0.8606	0.7656	nlos-v
79.8	60	50	124.982	1232.81	26.0857	2	V2V-Urban	50	0.8606	0.7656	nlos-v
79.9	60	50	125.886	1234.47	26.1033	2	V2V-Urban	50	0.8606	0.7656	nlos-v
