56.2	60	50	104.231	57.0211	2.45193	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.3	60	50	105.268	57.7487	2.48322	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.4	60	50	106.483	58.5148	2.51616	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.5	60	50	104.748	59.3178	2.55069	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.6	60	50	105.612	60.1563	2.58675	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.7	60	50	105.766	61.0288	2.62426	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.8	60	50	106.032	61.9338	2.66318	2	V2V-Highway	50	0.8606	0.7656	nlos-v
56.9	60	50	105.547	62.8701	2.70344	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57	60	50	106.502	55.3675	2.38083	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.1	60	50	104.581	55.9917	2.40767	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.2	60	50	104.522	56.658	2.43632	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.3	60	50	105.484	57.3651	2.46672	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.4	60	50	106.993	58.1113	2.49881	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.5	60	50	105.659	58.8953	2.53252	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.6	60	50	107.409	59.7155	2.56779	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.7	60	50	105.837	60.5705	2.60456	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.8	60	50	106.9	61.4587	2.64275	2	V2V-Highway	50	0.8606	0.7656	nlos-v
57.9	60	50	106.235	62.3789	2.68232	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58	60	50	105.103	55.0598	2.36759	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.1	60	50	104.355	55.6614	2.39347	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.2	60	50	105.374	56.306	2.42118	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.3	60	50	105.281	56.992	2.45068	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.4	60	50	105.83	57.7181	2.4819	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.5	60	50	105.74	58.4826	2.51478	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.6	60	50	105.468	59.2841	2.54924	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.7	60	50	106.771	60.1211	2.58524	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.8	60	50	108.159	60.9923	2.62269	2	V2V-Highway	50	0.8606	0.7656	nlos-v
58.9	60	50	106.096	61.896	2.66156	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59	60	50	105.174	54.7641	2.35488	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.1	60	50	105.244	55.3428	2.37976	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.2	60	50	106.186	55.9652	2.40653	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.3	60	50	105.935	56.6298	2.43511	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.4	60	50	106.402	57.3352	2.46544	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.5	60	50	104.962	58.0799	2.49746	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.6	60	50	106.387	58.8623	2.53111	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.7	60	50	106.158	59.6811	2.56631	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.8	60	50	105.64	60.5346	2.60302	2	V2V-Highway	50	0.8606	0.7656	nlos-v
59.9	60	50	105.924	61.4216	2.64115	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60	60	50	105.436	54.4805	2.34269	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.1	60	50	106.915	55.036	2.36657	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.2	60	50	107.345	55.6358	2.39237	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.3	60	50	105.643	56.2787	2.42001	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.4	60	50	106.404	56.963	2.44943	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.5	60	50	105.35	57.6874	2.48058	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.6	60	50	106.025	58.4504	2.51339	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.7	60	50	107.835	59.2504	2.54779	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.8	60	50	106.279	60.0861	2.58373	2	V2V-Highway	50	0.8606	0.7656	nlos-v
60.9	60	50	106.299	60.9558	2.62113	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61	60	50	104.491	54.2094	2.33103	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.1	60	50	105.986	54.7412	2.3539	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.2	60	50	106.095	55.3181	2.3787	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.3	60	50	105.524	55.9388	2.40539	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.4	60	50	105.637	56.6017	2.4339	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.5	60	50	105.968	57.3054	2.46416	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.6	60	50	106.471	58.0485	2.49611	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.7	60	50	106.164	58.8294	2.52969	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.8	60	50	106.884	59.6467	2.56483	2	V2V-Highway	50	0.8606	0.7656	nlos-v
61.9	60	50	105.661	60.4989	2.60148	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62	60	50	106.241	53.9509	2.31991	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.1	60	50	105.987	54.4587	2.34175	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.2	60	50	107.412	55.0123	2.36555	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.3	60	50	103.858	55.6103	2.39127	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.4	60	50	104.647	56.2514	2.41884	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.5	60	50	105.264	56.9341	2.44819	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.6	60	50	105.593	57.6569	2.47927	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.7	60	50	104.847	58.4183	2.51201	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.8	60	50	106.128	59.2168	2.54635	2	V2V-Highway	50	0.8606	0.7656	nlos-v
62.9	60	50	106.398	60.051	2.58222	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63	60	50	104.118	53.7052	2.30934	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.1	60	50	105.697	54.1885	2.33013	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.2	60	50	106.105	54.7185	2.35292	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.3	60	50	107.058	55.2935	2.37765	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.4	60	50	104.798	55.9124	2.40426	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.5	60	50	103.944	56.5736	2.43269	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.6	60	50	105.82	57.2757	2.46288	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.7	60	50	109.359	58.0172	2.49477	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.8	60	50	106.559	58.7966	2.52828	2	V2V-Highway	50	0.8606	0.7656	nlos-v
63.9	60	50	104.675	59.6124	2.56336	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64	60	50	104.621	53.4724	2.29933	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.1	60	50	105.227	53.931	2.31906	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.2	60	50	105.339	54.4369	2.34081	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.3	60	50	106.332	54.9886	2.36453	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.4	60	50	105.18	55.5849	2.39017	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.5	60	50	104.957	56.2242	2.41767	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.6	60	50	106.049	56.9052	2.44695	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.7	60	50	105.753	57.6264	2.47796	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.8	60	50	105.954	58.3863	2.51063	2	V2V-Highway	50	0.8606	0.7656	nlos-v
64.9	60	50	105.259	59.1833	2.54491	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65	60	50	104.619	53.2527	2.28989	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.1	60	50	103.786	53.6863	2.30853	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.2	60	50	105.921	54.1678	2.32924	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.3	60	50	105.826	54.6958	2.35194	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.4	60	50	105.712	55.269	2.37659	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.5	60	50	104.434	55.8861	2.40313	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.6	60	50	104.743	56.5456	2.43149	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.7	60	50	105.922	57.2461	2.46161	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.8	60	50	105.156	57.986	2.49342	2	V2V-Highway	50	0.8606	0.7656	nlos-v
65.9	60	50	106.612	58.7639	2.52687	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66	60	50	105.298	53.0463	2.28101	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.1	60	50	104.694	53.4545	2.29857	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.2	60	50	104.905	53.9112	2.31821	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.3	60	50	105.41	54.4152	2.33988	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.4	60	50	106.573	54.9651	2.36352	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.5	60	50	104.639	55.5595	2.38908	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.6	60	50	105.043	56.1971	2.4165	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.7	60	50	106.045	56.8764	2.44571	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.8	60	50	105.82	57.596	2.47665	2	V2V-Highway	50	0.8606	0.7656	nlos-v
66.9	60	50	106.275	58.3543	2.50926	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67	60	50	104.25	52.8533	2.27271	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.1	60	50	105.286	53.2359	2.28917	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.2	60	50	105.723	53.6675	2.30773	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.3	60	50	105.585	54.147	2.32835	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.4	60	50	105.384	54.6732	2.35097	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.5	60	50	105.576	55.2446	2.37554	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.6	60	50	104.429	55.8599	2.402	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.7	60	50	104.866	56.5177	2.43029	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.8	60	50	105.825	57.2165	2.46033	2	V2V-Highway	50	0.8606	0.7656	nlos-v
67.9	60	50	105.059	57.9548	2.49208	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68	60	50	105.55	52.6739	2.265	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.1	60	50	105.373	53.0305	2.28034	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.2	60	50	109.562	53.4368	2.2978	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.3	60	50	104.132	53.8915	2.31736	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.4	60	50	104.018	54.3936	2.33895	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.5	60	50	104.936	54.9416	2.36251	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.6	60	50	106.193	55.5342	2.388	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.7	60	50	105.23	56.1701	2.41534	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.8	60	50	105.549	56.8477	2.44448	2	V2V-Highway	50	0.8606	0.7656	nlos-v
68.9	60	50	106.536	57.5656	2.47535	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69	60	50	105.498	52.5083	2.25788	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.1	60	50	104.589	52.8386	2.27208	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.2	60	50	106.308	53.2192	2.28845	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.3	60	50	104.216	53.6488	2.30692	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.4	60	50	104.648	54.1264	2.32746	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.5	60	50	104.184	54.6506	2.35	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.6	60	50	106.01	55.2202	2.37449	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.7	60	50	105.686	55.8338	2.40088	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.8	60	50	105.338	56.4899	2.42909	2	V2V-Highway	50	0.8606	0.7656	nlos-v
69.9	60	50	105.116	57.187	2.45906	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70	60	50	105.096	52.3565	2.25135	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.1	60	50	104.954	52.6603	2.26442	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.2	60	50	104.681	53.0149	2.27966	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.3	60	50	104.887	53.4191	2.29704	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.4	60	50	104.498	53.8719	2.31651	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.5	60	50	105.799	54.372	2.33802	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.6	60	50	105.796	54.9182	2.3615	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.7	60	50	105.64	55.509	2.38691	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.8	60	50	105.678	56.1431	2.41418	2	V2V-Highway	50	0.8606	0.7656	nlos-v
70.9	60	50	104.783	56.8191	2.44324	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71	60	50	104.382	52.2187	2.24542	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.1	60	50	104.785	52.4958	2.25734	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.2	60	50	103.945	52.8241	2.27146	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.3	60	50	104.422	53.2026	2.28773	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.4	60	50	106.005	53.6302	2.30612	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.5	60	50	104.594	54.1058	2.32657	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.6	60	50	105.134	54.6282	2.34904	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.7	60	50	104.728	55.1959	2.37345	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.8	60	50	105.263	55.8077	2.39976	2	V2V-Highway	50	0.8606	0.7656	nlos-v
71.9	60	50	104.847	56.4621	2.42789	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72	60	50	104.41	52.0949	2.2401	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.1	60	50	104.896	52.3451	2.25086	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.2	60	50	104.939	52.6469	2.26384	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.3	60	50	104.648	52.9993	2.27899	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.4	60	50	106.29	53.4015	2.29629	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.5	60	50	104.746	53.8523	2.31567	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.6	60	50	104.979	54.3505	2.3371	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.7	60	50	105.348	54.8948	2.3605	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.8	60	50	105.224	55.4838	2.38583	2	V2V-Highway	50	0.8606	0.7656	nlos-v
72.9	60	50	103.945	56.1162	2.41302	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73	60	50	105.363	51.9854	2.23539	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.1	60	50	104.05	52.2084	2.24498	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.2	60	50	107.085	52.4834	2.25681	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.3	60	50	104.685	52.8096	2.27083	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.4	60	50	104.265	53.186	2.28702	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.5	60	50	106.385	53.6117	2.30533	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.6	60	50	106.973	54.0854	2.32569	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.7	60	50	106.186	54.6058	2.34807	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.8	60	50	105.46	55.1717	2.37241	2	V2V-Highway	50	0.8606	0.7656	nlos-v
73.9	60	50	104.307	55.7817	2.39864	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74	60	50	104.029	51.8901	2.2313	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.1	60	50	104.518	52.0857	2.23971	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.2	60	50	105.264	52.3338	2.25037	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.3	60	50	104.366	52.6334	2.26326	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.4	60	50	105.395	52.9839	2.27833	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.5	60	50	106.107	53.384	2.29554	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.6	60	50	104.509	53.8329	2.31484	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.7	60	50	105.218	54.3291	2.33618	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.8	60	50	104.632	54.8715	2.3595	2	V2V-Highway	50	0.8606	0.7656	nlos-v
74.9	60	50	105.738	55.4588	2.38475	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75	60	50	104.416	51.8092	2.22782	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.1	60	50	103.552	51.9773	2.23505	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.2	60	50	104.543	52.1982	2.24454	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.3	60	50	104.508	52.4711	2.25628	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.4	60	50	104.285	52.7952	2.27022	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.5	60	50	103.88	53.1696	2.28631	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.6	60	50	104.165	53.5932	2.30453	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.7	60	50	104.609	54.065	2.32482	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.8	60	50	106.894	54.5835	2.34711	2	V2V-Highway	50	0.8606	0.7656	nlos-v
75.9	60	50	104.866	55.1476	2.37137	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76	60	50	104.843	51.7427	2.22496	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.1	60	50	104.391	51.8832	2.231	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.2	60	50	104.855	52.0767	2.23932	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.3	60	50	104.245	52.3226	2.24989	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.4	60	50	105.057	52.6201	2.26269	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.5	60	50	106.256	52.9685	2.27767	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.6	60	50	106.216	53.3666	2.29479	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.7	60	50	104.089	53.8135	2.314	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.8	60	50	103.897	54.3078	2.33526	2	V2V-Highway	50	0.8606	0.7656	nlos-v
76.9	60	50	104.883	54.8484	2.3585	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77	60	50	105.594	51.6906	2.22272	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.1	60	50	105.605	51.8034	2.22757	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.2	60	50	106.314	51.9694	2.2347	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.3	60	50	104.319	52.1881	2.24411	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.4	60	50	104.283	52.4588	2.25575	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.5	60	50	104.838	52.7809	2.2696	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.6	60	50	105.72	53.1532	2.28561	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.7	60	50	105.684	53.5749	2.30374	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.8	60	50	104.842	54.0446	2.32394	2	V2V-Highway	50	0.8606	0.7656	nlos-v
77.9	60	50	106.4	54.5613	2.34616	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78	60	50	104.213	51.6532	2.22111	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.1	60	50	104.349	51.738	2.22476	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.2	60	50	105.402	51.8763	2.23071	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.3	60	50	105.961	52.0677	2.23893	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.4	60	50	104.724	52.3114	2.24941	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.5	60	50	105.323	52.6069	2.26212	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.6	60	50	104.982	52.9532	2.27701	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.7	60	50	104.767	53.3493	2.29404	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.8	60	50	105	53.7942	2.31317	2	V2V-Highway	50	0.8606	0.7656	nlos-v
78.9	60	50	105.117	54.2866	2.33435	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79	60	50	105.153	51.6302	2.22012	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.1	60	50	104.452	51.6872	2.22257	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.2	60	50	104.346	51.7977	2.22732	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.3	60	50	104.877	51.9615	2.23437	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.4	60	50	104.197	52.178	2.24368	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.5	60	50	103.846	52.4467	2.25523	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.6	60	50	103.912	52.7666	2.26899	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.7	60	50	105.123	53.1369	2.28491	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.8	60	50	104.016	53.5566	2.30296	2	V2V-Highway	50	0.8606	0.7656	nlos-v
79.9	60	50	105.098	54.0244	2.32307	2	V2V-Highway	50	0.8606	0.7656	nlos-v
